wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 100.0, 0.0, 0.4, 3.6, 0.0, 3.6, 3.7, 225.0, 0.2, 51.8, 100.0,2020-11-25 00:00:00, None,48
69.0, 100.0, 0.0, 0.4, 3.7, 0.0, 3.7, 3.7, 142.0, 0.4, 51.8, 100.0,2020-11-25 01:00:00, None,48
142.0, 100.0, 0.0, 0.2, 3.7, 0.0, 3.7, 3.7, 69.0, 0.4, 51.8, 100.0,2020-11-25 02:00:00, None,48
34.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 3.7, 142.0, 0.2, 50.2, 100.0,2020-11-25 03:00:00, None,48
5.0, 100.0, 0.0, 0.6, 3.7, 0.0, 3.7, 3.8, 34.0, 0.0, 43.2, 100.0,2020-11-25 04:00:00, None,48
353.0, 100.0, 0.0, 1.4, 3.8, 0.0, 3.8, 3.8, 5.0, 0.6, 37.0, 100.0,2020-11-25 05:00:00, None,48
89.0, 100.0, 0.0, 0.2, 3.8, 0.0, 3.8, 3.9, 353.0, 1.4, 30.6, 100.0,2020-11-25 06:00:00, None,48
32.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.9, 89.0, 0.2, 24.8, 100.0,2020-11-25 07:00:00, None,48
87.0, 100.0, 0.0, 0.4, 3.9, 0.0, 3.9, 4.4, 32.0, 0.0, 20.8, 100.0,2020-11-25 08:00:00, None,48
93.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 5.1, 87.0, 0.4, 17.8, 100.0,2020-11-25 09:00:00, None,48
124.0, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 5.8, 93.0, 0.0, 13.2, 100.0,2020-11-25 10:00:00, None,48
145.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.5, 124.0, 0.0, 12.4, 100.0,2020-11-25 11:00:00, None,48
185.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 6.9, 145.0, 0.0, 12.4, 100.0,2020-11-25 12:00:00, None,48
53.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 6.6, 185.0, 0.0, 12.4, 100.0,2020-11-25 13:00:00, None,48
