wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 93.0, 3.7, 0.0, -6.7, 2.3, -5.8, -6.0, 152.0, 0.0, 0.0, 94.0,2020-11-25 00:00:00, None,48
297.0, 94.0, 2.3, 0.0, -6.8, 4.4, -6.0, -6.0, 329.0, 0.0, 0.0, 94.0,2020-11-25 01:00:00, None,48
86.0, 94.0, 4.4, 0.0, -6.8, 3.4, -6.0, -5.8, 297.0, 0.0, 0.0, 92.0,2020-11-25 02:00:00, None,48
132.0, 92.0, 3.4, 0.0, -6.9, 3.2, -5.8, -5.9, 86.0, 0.0, 0.0, 94.0,2020-11-25 03:00:00, None,48
179.0, 94.0, 3.2, 0.0, -6.7, 1.7, -5.9, -5.7, 132.0, 0.0, 0.0, 94.0,2020-11-25 04:00:00, None,48
42.0, 94.0, 1.7, 0.0, -6.5, 0.0, -5.7, -5.6, 179.0, 0.0, 0.0, 93.0,2020-11-25 05:00:00, None,48
138.0, 93.0, 0.0, 0.0, -6.6, 2.8, -5.6, -5.7, 42.0, 0.0, 0.0, 94.0,2020-11-25 06:00:00, None,48
74.0, 94.0, 2.8, 0.0, -6.5, 1.7, -5.7, -5.7, 138.0, 0.0, 0.0, 91.0,2020-11-25 07:00:00, None,48
56.0, 91.0, 1.7, 0.0, -6.9, 2.2, -5.7, -5.6, 74.0, 0.0, 0.0, 93.0,2020-11-25 08:00:00, None,48
287.0, 93.0, 2.2, 0.0, -6.6, 2.0, -5.6, -5.5, 56.0, 0.0, 0.0, 91.0,2020-11-25 09:00:00, None,48
64.0, 91.0, 2.0, 0.0, -6.7, 2.3, -5.5, -5.0, 287.0, 0.0, 0.0, 91.0,2020-11-25 10:00:00, None,48
237.0, 91.0, 2.3, 0.0, -6.2, 3.7, -5.0, -3.8, 64.0, 0.0, 0.0, 88.0,2020-11-25 11:00:00, None,48
235.0, 88.0, 3.7, 0.0, -5.5, 7.2, -3.8, -3.8, 237.0, 0.0, 0.0, 92.0,2020-11-25 12:00:00, None,48
300.0, 92.0, 7.2, 0.0, -4.9, 4.1, -3.8, -3.3, 235.0, 0.0, 0.0, 90.0,2020-11-25 13:00:00, None,48
119.0, 90.0, 4.1, 0.0, -4.7, 6.1, -3.3, -3.0, 300.0, 0.0, 0.0, 91.0,2020-11-25 14:00:00, None,48
59.0, 91.0, 6.1, 0.0, -4.3, 4.2, -3.0, -2.3, 119.0, 0.0, 0.0, 89.0,2020-11-25 15:00:00, None,48
