wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,-5.0,238.0,89.0,2020-11-25 00:00:00,0.0,48
7.7,-5.3,231.0,89.0,2020-11-25 01:00:00,0.0,48
2.9,-5.6,286.0,89.0,2020-11-25 02:00:00,0.0,48
6.8,-5.4,242.0,92.0,2020-11-25 03:00:00,0.0,48
2.0,-6.5,231.0,92.0,2020-11-25 04:00:00,0.0,48
0.9,-6.6,258.0,91.0,2020-11-25 05:00:00,0.0,48
3.5,-6.7,257.0,92.0,2020-11-25 06:00:00,0.0,48
2.4,-6.0,231.0,91.0,2020-11-25 07:00:00,0.0,48
4.0,-5.1,223.0,91.0,2020-11-25 08:00:00,0.0,48
4.8,-4.4,203.0,90.0,2020-11-25 09:00:00,0.0,48
7.4,-1.2,219.0,79.0,2020-11-25 10:00:00,0.0,48
7.9,-0.6,223.0,75.0,2020-11-25 11:00:00,0.0,48
9.0,-1.6,214.0,77.0,2020-11-25 12:00:00,0.0,48
6.9,-2.6,227.0,79.0,2020-11-25 13:00:00,1.0,48
6.8,-3.0,221.0,81.0,2020-11-25 14:00:00,0.2,48
5.2,-3.7,226.0,88.0,2020-11-25 15:00:00,0.0,48
4.6,-4.0,232.0,89.0,2020-11-25 16:00:00,0.0,48
6.5,-4.1,230.0,88.0,2020-11-25 17:00:00,0.0,48
6.9,-4.2,232.0,87.0,2020-11-25 18:00:00,0.0,48
6.2,-4.2,225.0,87.0,2020-11-25 19:00:00,0.0,48
8.0,-4.0,222.0,85.0,2020-11-25 20:00:00,0.0,48
8.2,-3.8,228.0,87.0,2020-11-25 21:00:00,0.0,48
8.1,-4.0,231.0,88.0,2020-11-25 22:00:00,0.0,48
6.8,-4.3,235.0,89.0,2020-11-25 23:00:00,0.0,48
5.4,-4.3,232.0,90.0,2020-11-26 00:00:00,0.0,48
5.6,-3.9,225.0,88.0,2020-11-26 01:00:00,0.0,48
6.5,-4.0,226.0,88.0,2020-11-26 02:00:00,0.0,48
4.5,-4.5,230.0,89.0,2020-11-26 03:00:00,0.0,48
3.6,-4.4,249.0,89.0,2020-11-26 04:00:00,0.0,48
2.2,-4.4,247.0,89.0,2020-11-26 05:00:00,0.0,48
3.3,-5.9,226.0,91.0,2020-11-26 06:00:00,0.0,48
1.8,-5.2,230.0,89.0,2020-11-26 07:00:00,0.0,48
4.0,-3.8,237.0,82.0,2020-11-26 08:00:00,0.0,48
8.0,-0.7,235.0,69.0,2020-11-26 09:00:00,0.0,48
7.2,-0.5,232.0,70.0,2020-11-26 10:00:00,0.2,48
6.0,1.9,217.0,57.0,2020-11-26 11:00:00,0.4,48
8.0,0.8,237.0,62.0,2020-11-26 12:00:00,0.2,48
8.2,-0.8,218.0,69.0,2020-11-26 13:00:00,0.2,48
7.8,-1.9,238.0,74.0,2020-11-26 14:00:00,0.0,48
6.4,-2.0,234.0,73.0,2020-11-26 15:00:00,0.0,48
8.7,-2.1,233.0,78.0,2020-11-26 16:00:00,0.0,48
