wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 93.0, 2.0, 0.0, -4.5, 1.6, -3.5, -3.6, 60.0, 0.0, 0.0, 94.0,2020-11-25 00:00:00, None,48
37.0, 94.0, 1.6, 0.0, -4.4, 0.0, -3.6, -4.3, 63.0, 0.0, 0.0, 92.0,2020-11-25 01:00:00, None,48
69.0, 92.0, 0.0, 0.0, -5.4, 1.6, -4.3, -4.7, 37.0, 0.0, 0.0, 92.0,2020-11-25 02:00:00, None,48
18.0, 92.0, 1.6, 0.0, -5.8, 1.9, -4.7, -4.9, 69.0, 0.0, 0.0, 92.0,2020-11-25 03:00:00, None,48
53.0, 92.0, 1.9, 0.0, -6.0, 0.0, -4.9, -5.4, 18.0, 0.0, 0.0, 92.0,2020-11-25 04:00:00, None,48
136.0, 92.0, 0.0, 0.0, -6.5, 0.0, -5.4, -5.5, 53.0, 0.0, 0.0, 92.0,2020-11-25 05:00:00, None,48
36.0, 92.0, 0.0, 0.0, -6.6, 0.0, -5.5, -4.1, 136.0, 0.0, 0.0, 93.0,2020-11-25 06:00:00, None,48
319.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -3.9, 36.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00, None,48
340.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -2.8, 319.0, 0.0, 0.0, 92.0,2020-11-25 08:00:00, None,48
152.0, 92.0, 0.0, 0.0, -3.9, 0.0, -2.8, -2.2, 340.0, 0.0, 0.0, 91.0,2020-11-25 09:00:00, None,48
164.0, 91.0, 0.0, 0.0, -3.5, 2.0, -2.2, 0.1, 152.0, 0.0, 0.0, 88.0,2020-11-25 10:00:00, None,48
234.0, 88.0, 2.0, 0.0, -1.6, 1.6, 0.1, 1.6, 164.0, 0.0, 0.0, 81.0,2020-11-25 11:00:00, None,48
253.0, 81.0, 1.6, 2.0, -1.3, 1.8, 1.6, 3.0, 234.0, 0.0, 0.0, 73.0,2020-11-25 12:00:00, None,48
263.0, 73.0, 1.8, 1.0, -1.4, 2.1, 3.0, 2.6, 253.0, 2.0, 2.0, 79.0,2020-11-25 13:00:00, None,48
141.0, 79.0, 2.1, 0.4, -0.7, 0.0, 2.6, 0.9, 263.0, 1.0, 3.0, 90.0,2020-11-25 14:00:00, None,48
13.0, 90.0, 0.0, 0.0, -0.6, 3.9, 0.9, -0.2, 141.0, 0.4, 3.4, 93.0,2020-11-25 15:00:00, None,48
153.0, 93.0, 3.9, 0.0, -1.2, 2.5, -0.2, -1.3, 13.0, 0.0, 3.4, 95.0,2020-11-25 16:00:00, None,48
51.0, 95.0, 2.5, 0.0, -2.0, 2.2, -1.3, -2.3, 153.0, 0.0, 3.4, 95.0,2020-11-25 17:00:00, None,48
38.0, 95.0, 2.2, 0.0, -3.0, 2.5, -2.3, -3.3, 51.0, 0.0, 3.4, 94.0,2020-11-25 18:00:00, None,48
46.0, 94.0, 2.5, 0.0, -4.1, 3.5, -3.3, -3.8, 38.0, 0.0, 3.4, 94.0,2020-11-25 19:00:00, None,48
84.0, 94.0, 3.5, 0.0, -4.6, 3.7, -3.8, -3.4, 46.0, 0.0, 3.4, 94.0,2020-11-25 20:00:00, None,48
34.0, 94.0, 3.7, 0.0, -4.2, 3.2, -3.4, -3.9, 84.0, 0.0, 3.4, 93.0,2020-11-25 21:00:00, None,48
44.0, 93.0, 3.2, 0.0, -4.9, 2.4, -3.9, -4.7, 34.0, 0.0, 3.4, 93.0,2020-11-25 22:00:00, None,48
109.0, 93.0, 2.4, 0.0, -5.7, 2.3, -4.7, -4.9, 44.0, 0.0, 3.4, 93.0,2020-11-25 23:00:00, None,48
35.0, 93.0, 2.3, 0.0, -5.9, 2.9, -4.9, -5.8, 109.0, 0.0, 3.4, 93.0,2020-11-26 00:00:00, None,48
52.0, 93.0, 2.9, 0.0, -6.7, 2.6, -5.8, -5.8, 35.0, 0.0, 3.4, 91.0,2020-11-26 01:00:00, None,48
102.0, 91.0, 2.6, 0.0, -7.0, 2.2, -5.8, -6.0, 52.0, 0.0, 3.4, 90.0,2020-11-26 02:00:00, None,48
117.0, 90.0, 2.2, 0.0, -7.4, 1.7, -6.0, -6.1, 102.0, 0.0, 3.4, 92.0,2020-11-26 03:00:00, None,48
43.0, 92.0, 1.7, 0.0, -7.2, 2.4, -6.1, -5.9, 117.0, 0.0, 3.4, 91.0,2020-11-26 04:00:00, None,48
99.0, 91.0, 2.4, 0.0, -7.1, 2.3, -5.9, -5.9, 43.0, 0.0, 3.4, 91.0,2020-11-26 05:00:00, None,48
30.0, 91.0, 2.3, 0.0, -7.1, 2.2, -5.9, -5.6, 99.0, 0.0, 3.4, 92.0,2020-11-26 06:00:00, None,48
140.0, 92.0, 2.2, 0.0, -6.7, 1.7, -5.6, -5.7, 30.0, 0.0, 3.4, 90.0,2020-11-26 07:00:00, None,48
120.0, 90.0, 1.7, 0.0, -7.1, 4.2, -5.7, -4.0, 140.0, 0.0, 3.4, 93.0,2020-11-26 08:00:00, None,48
168.0, 93.0, 4.2, 0.0, -5.0, 5.2, -4.0, -3.0, 120.0, 0.0, 3.4, 86.0,2020-11-26 09:00:00, None,48
173.0, 86.0, 5.2, 0.0, -5.0, 5.1, -3.0, -2.0, 168.0, 0.0, 3.4, 87.0,2020-11-26 10:00:00, None,48
166.0, 87.0, 5.1, 0.2, -3.9, 5.1, -2.0, 1.0, 173.0, 0.0, 3.4, 82.0,2020-11-26 11:00:00, None,48
208.0, 82.0, 5.1, 0.0, -1.7, 6.1, 1.0, 0.2, 166.0, 0.2, 3.6, 82.0,2020-11-26 12:00:00, None,48
185.0, 82.0, 6.1, 0.2, -2.5, 4.8, 0.2, 0.2, 208.0, 0.0, 1.6, 85.0,2020-11-26 13:00:00, None,48
182.0, 85.0, 4.8, 0.0, -2.0, 2.6, 0.2, 0.1, 185.0, 0.2, 0.8, 88.0,2020-11-26 14:00:00, None,48
147.0, 88.0, 2.6, 0.0, -1.6, 3.9, 0.1, -1.2, 182.0, 0.0, 0.4, 89.0,2020-11-26 15:00:00, None,48
105.0, 89.0, 3.9, 0.0, -2.8, 4.5, -1.2, -2.7, 147.0, 0.0, 0.4, 93.0,2020-11-26 16:00:00, None,48
134.0, 93.0, 4.5, 0.0, -3.7, 4.7, -2.7, -2.8, 105.0, 0.0, 0.4, 93.0,2020-11-26 17:00:00, None,48
116.0, 93.0, 4.7, 0.0, -3.8, 4.7, -2.8, -1.0, 134.0, 0.0, 0.4, 88.0,2020-11-26 18:00:00, None,48
107.0, 88.0, 4.7, 0.0, -2.7, 3.9, -1.0, 0.1, 116.0, 0.0, 0.4, 83.0,2020-11-26 19:00:00, None,48
125.0, 83.0, 3.9, 0.0, -2.4, 6.1, 0.1, -1.0, 107.0, 0.0, 0.4, 86.0,2020-11-26 20:00:00, None,48
92.0, 86.0, 6.1, 0.0, -3.0, 7.5, -1.0, 0.9, 125.0, 0.0, 0.4, 78.0,2020-11-26 21:00:00, None,48
100.0, 78.0, 7.5, 0.0, -2.5, 5.0, 0.9, 1.7, 92.0, 0.0, 0.4, 76.0,2020-11-26 22:00:00, None,48
118.0, 76.0, 5.0, 0.0, -2.1, 7.6, 1.7, 2.1, 100.0, 0.0, 0.4, 71.0,2020-11-26 23:00:00, None,48
146.0, 71.0, 7.6, 0.0, -2.6, 7.5, 2.1, 2.2, 118.0, 0.0, 0.4, 72.0,2020-11-27 00:00:00, None,48
186.0, 72.0, 7.5, 0.0, -2.3, 5.4, 2.2, 1.3, 146.0, 0.0, 0.4, 79.0,2020-11-27 01:00:00, None,48
301.0, 79.0, 5.4, 0.0, -1.9, 2.4, 1.3, 1.1, 186.0, 0.0, 0.4, 85.0,2020-11-27 02:00:00, None,48
214.0, 85.0, 2.4, 0.0, -1.1, 5.2, 1.1, 1.6, 301.0, 0.0, 0.4, 80.0,2020-11-27 03:00:00, None,48
166.0, 80.0, 5.2, 0.0, -1.5, 7.4, 1.6, 2.1, 214.0, 0.0, 0.4, 77.0,2020-11-27 04:00:00, None,48
156.0, 77.0, 7.4, 0.0, -1.5, 6.8, 2.1, 1.9, 166.0, 0.0, 0.4, 74.0,2020-11-27 05:00:00, None,48
151.0, 74.0, 6.8, 0.0, -2.2, 6.4, 1.9, 2.7, 156.0, 0.0, 0.4, 71.0,2020-11-27 06:00:00, None,48
250.0, 71.0, 6.4, 0.0, -2.0, 4.2, 2.7, 2.1, 151.0, 0.0, 0.4, 76.0,2020-11-27 07:00:00, None,48
205.0, 76.0, 4.2, 0.0, -1.7, 4.8, 2.1, 2.3, 250.0, 0.0, 0.4, 77.0,2020-11-27 08:00:00, None,48
166.0, 77.0, 4.8, 0.0, -1.3, 9.1, 2.3, 4.6, 205.0, 0.0, 0.4, 64.0,2020-11-27 09:00:00, None,48
170.0, 64.0, 9.1, 0.0, -1.6, 16.7, 4.6, 6.8, 166.0, 0.0, 0.4, 55.0,2020-11-27 10:00:00, None,48
155.0, 55.0, 16.7, 0.0, -1.6, 13.4, 6.8, 6.7, 170.0, 0.0, 0.4, 51.0,2020-11-27 11:00:00, None,48
158.0, 51.0, 13.4, 0.0, -2.7, 14.2, 6.7, 8.0, 155.0, 0.0, 0.2, 48.0,2020-11-27 12:00:00, 0.0,48
154.0, 48.0, 14.2, 0.0, -2.3, 12.4, 8.0, 7.0, 158.0, 0.0, 0.2, 55.0,2020-11-27 13:00:00, None,48
146.0, 55.0, 12.4, 0.0, -1.4, 12.8, 7.0, 7.3, 154.0, 0.0, 0.0, 51.0,2020-11-27 14:00:00, None,48
164.0, 51.0, 12.8, 0.0, -2.2, 13.2, 7.3, 5.5, 146.0, 0.0, 0.0, 55.0,2020-11-27 15:00:00, None,48
157.0, 55.0, 13.2, 0.0, -2.8, 11.2, 5.5, 4.9, 164.0, 0.0, 0.0, 55.0,2020-11-27 16:00:00, None,48
162.0, 55.0, 11.2, 0.0, -3.4, 10.3, 4.9, 4.6, 157.0, 0.0, 0.0, 54.0,2020-11-27 17:00:00, 0.0,48
173.0, 54.0, 10.3, 0.0, -3.9, 7.7, 4.6, 3.9, 162.0, 0.0, 0.0, 57.0,2020-11-27 18:00:00, None,48
157.0, 57.0, 7.7, 0.0, -3.8, 12.1, 3.9, 4.1, 173.0, 0.0, 0.0, 57.0,2020-11-27 19:00:00, None,48
168.0, 57.0, 12.1, 0.0, -3.7, 8.4, 4.1, 3.5, 157.0, 0.0, 0.0, 62.0,2020-11-27 20:00:00, None,48
108.0, 62.0, 8.4, 0.0, -3.1, 9.8, 3.5, 3.0, 168.0, 0.0, 0.0, 65.0,2020-11-27 21:00:00, None,48
98.0, 65.0, 9.8, 0.0, -2.9, 5.1, 3.0, 0.8, 108.0, 0.0, 0.0, 77.0,2020-11-27 22:00:00, None,48
64.0, 77.0, 5.1, 0.0, -2.8, 2.9, 0.8, 1.9, 98.0, 0.0, 0.0, 74.0,2020-11-27 23:00:00, 0.0,48
2.0, 74.0, 2.9, 0.0, -2.2, 6.9, 1.9, 2.2, 64.0, 0.0, 0.0, 77.0,2020-11-28 00:00:00, None,48
322.0, 77.0, 6.9, 0.0, -1.4, 5.0, 2.2, 1.8, 2.0, 0.0, 0.0, 78.0,2020-11-28 01:00:00, None,48
