wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 89.0, 1.6, 0.0, -14.1, 1.6, -12.7, -11.8, 39.0, 0.0, 0.0, 89.0,2020-11-25 00:00:00, None,48
321.0, 89.0, 1.6, 0.0, -13.2, 2.6, -11.8, -10.9, 340.0, 0.0, 0.0, 89.0,2020-11-25 01:00:00, None,48
109.0, 89.0, 2.6, 0.0, -12.4, 2.7, -10.9, -10.7, 321.0, 0.0, 0.0, 90.0,2020-11-25 02:00:00, None,48
332.0, 90.0, 2.7, 0.0, -12.0, 2.4, -10.7, -10.7, 109.0, 0.0, 0.0, 89.0,2020-11-25 03:00:00, None,48
339.0, 89.0, 2.4, 0.0, -12.2, 2.9, -10.7, -11.0, 332.0, 0.0, 0.0, 90.0,2020-11-25 04:00:00, None,48
7.0, 90.0, 2.9, 0.0, -12.3, 2.1, -11.0, -10.7, 339.0, 0.0, 0.0, 90.0,2020-11-25 05:00:00, None,48
17.0, 90.0, 2.1, 0.0, -12.0, 1.7, -10.7, -10.6, 7.0, 0.0, 0.0, 90.0,2020-11-25 06:00:00, None,48
172.0, 90.0, 1.7, 0.0, -11.9, 2.3, -10.6, -10.7, 17.0, 0.0, 0.0, 91.0,2020-11-25 07:00:00, None,48
146.0, 91.0, 2.3, 0.0, -11.9, 1.8, -10.7, -10.2, 172.0, 0.0, 0.0, 91.0,2020-11-25 08:00:00, None,48
15.0, 91.0, 1.8, 0.0, -11.4, 3.3, -10.2, -9.6, 146.0, 0.0, 0.0, 90.0,2020-11-25 09:00:00, None,48
335.0, 90.0, 3.3, 0.0, -10.9, 5.9, -9.6, -7.3, 15.0, 0.0, 0.0, 87.0,2020-11-25 10:00:00, None,48
133.0, 87.0, 5.9, 0.0, -9.1, 4.4, -7.3, -6.2, 335.0, 0.0, 0.0, 83.0,2020-11-25 11:00:00, None,48
111.0, 83.0, 4.4, 0.0, -8.6, 5.0, -6.2, -7.4, 133.0, 0.0, 0.0, 90.0,2020-11-25 12:00:00, None,48
127.0, 90.0, 5.0, 0.0, -8.8, 3.6, -7.4, -7.6, 111.0, 0.0, 0.0, 86.0,2020-11-25 13:00:00, None,48
83.0, 86.0, 3.6, 0.0, -9.5, 2.8, -7.6, -8.7, 127.0, 0.0, 0.0, 89.0,2020-11-25 14:00:00, None,48
336.0, 89.0, 2.8, 0.0, -10.2, 1.8, -8.7, -9.8, 83.0, 0.0, 0.0, 92.0,2020-11-25 15:00:00, None,48
279.0, 92.0, 1.8, 0.0, -10.9, 1.9, -9.8, -10.4, 336.0, 0.0, 0.0, 93.0,2020-11-25 16:00:00, None,48
33.0, 93.0, 1.9, 0.0, -11.3, 0.0, -10.4, -11.5, 279.0, 0.0, 0.0, 91.0,2020-11-25 17:00:00, None,48
134.0, 91.0, 0.0, 0.0, -12.7, 2.1, -11.5, -11.8, 33.0, 0.0, 0.0, 91.0,2020-11-25 18:00:00, None,48
7.0, 91.0, 2.1, 0.0, -13.0, 2.7, -11.8, -12.5, 134.0, 0.0, 0.0, 93.0,2020-11-25 19:00:00, None,48
313.0, 93.0, 2.7, 0.0, -13.4, 3.4, -12.5, -13.3, 7.0, 0.0, 0.0, 86.0,2020-11-25 20:00:00, None,48
71.0, 86.0, 3.4, 0.0, -15.1, 1.6, -13.3, -13.4, 313.0, 0.0, 0.0, 87.0,2020-11-25 21:00:00, None,48
107.0, 87.0, 1.6, 0.0, -15.1, 2.3, -13.4, -12.9, 71.0, 0.0, 0.0, 86.0,2020-11-25 22:00:00, None,48
