wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,0.8,129.0,72.0,2020-11-25 00:00:00,0.0,48
10.2,0.9,168.0,68.0,2020-11-25 01:00:00,0.0,48
0.7,-1.2,289.0,81.0,2020-11-25 02:00:00,0.0,48
0.2,-1.7,104.0,86.0,2020-11-25 03:00:00,0.0,48
0.2,-1.6,341.0,87.0,2020-11-25 04:00:00,0.0,48
0.0,-1.1,2.0,82.0,2020-11-25 05:00:00,0.0,48
0.1,-0.8,352.0,82.0,2020-11-25 06:00:00,0.0,48
0.3,-1.0,339.0,87.0,2020-11-25 07:00:00,0.0,48
0.4,-0.3,252.0,87.0,2020-11-25 08:00:00,0.0,48
1.8,0.7,192.0,83.0,2020-11-25 09:00:00,0.25,48
0.2,1.3,301.0,77.0,2020-11-25 10:00:00,0.0,48
1.8,1.9,291.0,71.0,2020-11-25 11:00:00,0.0,48
1.7,2.5,328.0,69.0,2020-11-25 12:00:00,0.0,48
1.5,2.2,272.0,72.0,2020-11-25 13:00:00,0.0,48
0.6,1.7,274.0,72.0,2020-11-25 14:00:00,0.0,48
0.1,0.3,96.0,77.0,2020-11-25 15:00:00,0.0,48
0.4,-0.6,64.0,76.0,2020-11-25 16:00:00,0.0,48
0.2,-1.6,44.0,77.0,2020-11-25 17:00:00,0.0,48
0.1,-1.7,246.0,77.0,2020-11-25 18:00:00,0.0,48
1.0,-2.5,44.0,78.0,2020-11-25 19:00:00,0.0,48
0.6,-2.7,67.0,79.0,2020-11-25 20:00:00,0.0,48
2.9,-2.8,103.0,78.0,2020-11-25 21:00:00,0.0,48
0.7,-2.9,10.0,79.0,2020-11-25 22:00:00,0.0,48
0.0,-3.1,11.0,77.0,2020-11-25 23:00:00,0.0,48
0.0,-3.1,95.0,76.0,2020-11-26 00:00:00,0.0,48
0.3,-3.1,22.0,75.0,2020-11-26 01:00:00,0.0,48
1.0,-3.2,50.0,77.0,2020-11-26 02:00:00,0.0,48
1.4,-3.4,117.0,78.0,2020-11-26 03:00:00,0.0,48
0.7,-3.6,65.0,79.0,2020-11-26 04:00:00,0.0,48
0.3,-4.4,53.0,82.0,2020-11-26 05:00:00,0.0,48
0.0,-4.6,21.0,83.0,2020-11-26 06:00:00,0.0,48
0.1,-4.1,23.0,86.0,2020-11-26 07:00:00,0.0,48
0.9,-3.7,317.0,85.0,2020-11-26 08:00:00,0.0,48
0.3,-1.3,298.0,75.0,2020-11-26 09:00:00,0.0,48
0.1,-0.2,249.0,70.0,2020-11-26 10:00:00,0.0,48
1.9,1.5,253.0,57.0,2020-11-26 11:00:00,0.0,48
0.1,1.0,320.0,58.0,2020-11-26 12:00:00,0.0,48
0.4,0.7,308.0,60.0,2020-11-26 13:00:00,0.0,48
0.2,0.6,25.0,60.0,2020-11-26 14:00:00,0.0,48
0.2,0.1,334.0,60.0,2020-11-26 15:00:00,0.0,48
0.1,-1.3,49.0,67.0,2020-11-26 16:00:00,0.0,48
0.2,-1.3,278.0,66.0,2020-11-26 17:00:00,0.0,48
0.2,-1.0,46.0,67.0,2020-11-26 18:00:00,0.0,48
0.2,-1.8,34.0,68.0,2020-11-26 19:00:00,0.0,48
1.0,-1.0,325.0,65.0,2020-11-26 20:00:00,0.0,48
0.9,-1.1,358.0,67.0,2020-11-26 21:00:00,0.0,48
3.1,-0.8,329.0,64.0,2020-11-26 22:00:00,0.0,48
1.8,-0.5,303.0,63.0,2020-11-26 23:00:00,0.0,48
0.6,-0.8,317.0,64.0,2020-11-27 00:00:00,0.0,48
2.5,-0.6,15.0,65.0,2020-11-27 01:00:00,0.0,48
1.3,-0.9,349.0,65.0,2020-11-27 02:00:00,0.0,48
1.3,-0.4,310.0,64.0,2020-11-27 03:00:00,0.0,48
1.6,-0.3,354.0,64.0,2020-11-27 04:00:00,0.0,48
1.0,-1.0,13.0,68.0,2020-11-27 05:00:00,0.0,48
0.7,-0.5,51.0,68.0,2020-11-27 06:00:00,0.0,48
0.3,0.8,62.0,63.0,2020-11-27 07:00:00,0.0,48
5.7,2.2,114.0,59.0,2020-11-27 08:00:00,0.0,48
6.6,3.6,137.0,55.0,2020-11-27 09:00:00,0.0,48
8.8,4.0,143.0,54.0,2020-11-27 10:00:00,0.0,48
5.1,4.3,112.0,54.0,2020-11-27 11:00:00,0.0,48
10.0,4.7,138.0,50.0,2020-11-27 12:00:00,0.0,48
8.3,4.4,128.0,50.0,2020-11-27 13:00:00,0.0,48
3.4,3.7,114.0,52.0,2020-11-27 14:00:00,0.0,48
12.0,4.2,138.0,47.0,2020-11-27 15:00:00,0.0,48
11.9,4.1,139.0,48.0,2020-11-27 16:00:00,0.0,48
9.7,3.4,131.0,50.0,2020-11-27 17:00:00,0.0,48
15.4,3.3,137.0,50.0,2020-11-27 18:00:00,0.0,48
21.5,3.6,139.0,49.0,2020-11-27 19:00:00,0.0,48
19.2,3.3,150.0,49.0,2020-11-27 20:00:00,0.0,48
13.2,3.4,137.0,47.0,2020-11-27 21:00:00,0.0,48
10.4,3.5,131.0,45.0,2020-11-27 22:00:00,0.0,48
15.8,3.7,151.0,43.0,2020-11-27 23:00:00,0.0,48
15.2,3.6,154.0,43.0,2020-11-28 00:00:00,0.0,48
20.6,2.9,147.0,47.0,2020-11-28 01:00:00,0.0,48
16.2,2.8,138.0,47.0,2020-11-28 02:00:00,0.0,48
15.4,2.5,128.0,49.0,2020-11-28 03:00:00,0.0,48
11.4,2.7,145.0,49.0,2020-11-28 04:00:00,0.0,48
1.1,0.9,11.0,65.0,2020-11-28 05:00:00,0.0,48
0.5,-0.2,33.0,74.0,2020-11-28 06:00:00,0.0,48
3.3,-0.8,131.0,79.0,2020-11-28 07:00:00,0.0,48
0.2,-1.2,36.0,80.0,2020-11-28 08:00:00,0.0,48
2.4,2.2,293.0,68.0,2020-11-28 09:00:00,0.0,48
1.4,4.8,210.0,56.0,2020-11-28 10:00:00,0.0,48
1.9,4.5,253.0,56.0,2020-11-28 11:00:00,0.0,48
2.3,4.7,277.0,50.0,2020-11-28 12:00:00,0.0,48
5.3,5.4,301.0,43.0,2020-11-28 13:00:00,0.0,48
5.3,3.5,332.0,46.0,2020-11-28 14:00:00,0.0,48
3.6,1.1,346.0,56.0,2020-11-28 15:00:00,0.0,48
2.4,-0.4,20.0,58.0,2020-11-28 16:00:00,0.0,48
0.7,-0.3,35.0,53.0,2020-11-28 17:00:00,0.0,48
3.6,-0.4,15.0,50.0,2020-11-28 18:00:00,0.0,48
2.8,-1.5,2.0,50.0,2020-11-28 19:00:00,0.0,48
0.1,-3.3,21.0,63.0,2020-11-28 20:00:00,0.0,48
2.4,-2.7,3.0,56.0,2020-11-28 21:00:00,0.0,48
4.4,-3.6,343.0,64.0,2020-11-28 22:00:00,0.0,48
0.0,-5.8,59.0,72.0,2020-11-28 23:00:00,0.0,48
1.4,-6.3,67.0,74.0,2020-11-29 00:00:00,0.0,48
0.4,-6.8,82.0,73.0,2020-11-29 01:00:00,0.0,48
0.2,-7.7,54.0,79.0,2020-11-29 02:00:00,0.0,48
0.1,-7.7,114.0,77.0,2020-11-29 03:00:00,0.0,48
0.0,-7.8,238.0,76.0,2020-11-29 04:00:00,0.0,48
1.2,-8.5,136.0,81.0,2020-11-29 05:00:00,0.0,48
0.1,-8.0,148.0,80.0,2020-11-29 06:00:00,0.0,48
0.0,-7.4,14.0,79.0,2020-11-29 07:00:00,0.0,48
0.1,-6.7,256.0,78.0,2020-11-29 08:00:00,0.0,48
0.5,-6.5,182.0,75.0,2020-11-29 09:00:00,0.0,48
0.8,-5.0,197.0,67.0,2020-11-29 10:00:00,0.0,48
0.1,-5.0,299.0,68.0,2020-11-29 11:00:00,0.0,48
1.8,-3.2,187.0,61.0,2020-11-29 12:00:00,0.0,48
2.4,-2.6,283.0,60.0,2020-11-29 13:00:00,0.0,48
2.8,-3.2,313.0,62.0,2020-11-29 14:00:00,0.0,48
0.1,-4.1,25.0,66.0,2020-11-29 15:00:00,0.0,48
1.6,-5.7,107.0,71.0,2020-11-29 16:00:00,0.0,48
1.7,-6.3,119.0,76.0,2020-11-29 17:00:00,0.0,48
0.0,-6.2,3.0,76.0,2020-11-29 18:00:00,0.0,48
0.6,-6.1,21.0,76.0,2020-11-29 19:00:00,0.0,48
0.5,-6.3,351.0,77.0,2020-11-29 20:00:00,0.0,48
1.1,-6.5,330.0,80.0,2020-11-29 21:00:00,0.0,48
1.3,-6.6,346.0,79.0,2020-11-29 22:00:00,0.0,48
1.2,-7.1,7.0,80.0,2020-11-29 23:00:00,0.0,48
1.4,-7.6,80.0,81.0,2020-11-30 00:00:00,0.0,48
0.3,-7.3,274.0,81.0,2020-11-30 01:00:00,0.0,48
0.2,-8.1,0.0,84.0,2020-11-30 02:00:00,0.0,48
0.3,-7.9,28.0,84.0,2020-11-30 03:00:00,0.0,48
0.1,-7.3,78.0,81.0,2020-11-30 04:00:00,0.0,48
5.4,-7.1,150.0,83.0,2020-11-30 05:00:00,0.0,48
0.0,-6.3,27.0,81.0,2020-11-30 06:00:00,0.0,48
