wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 91.0, 5.2, 0.0, -3.7, 3.3, -2.4, -3.0, 221.0, 0.0, 0.0, 91.0,2020-11-25 00:00:00, None,48
8.0, 91.0, 3.3, 0.0, -4.3, 5.8, -3.0, -4.1, 45.0, 0.0, 0.0, 88.0,2020-11-25 01:00:00, None,48
55.0, 88.0, 5.8, 0.0, -5.8, 4.3, -4.1, -3.1, 8.0, 0.0, 0.0, 92.0,2020-11-25 02:00:00, None,48
92.0, 92.0, 4.3, 0.0, -4.2, 3.6, -3.1, -2.9, 55.0, 0.0, 0.0, 92.0,2020-11-25 03:00:00, None,48
105.0, 92.0, 3.6, 0.0, -4.0, 5.2, -2.9, -3.2, 92.0, 0.0, 0.0, 91.0,2020-11-25 04:00:00, None,48
129.0, 91.0, 5.2, 0.0, -4.5, 4.6, -3.2, -3.7, 105.0, 0.0, 0.0, 91.0,2020-11-25 05:00:00, None,48
348.0, 91.0, 4.6, 0.0, -5.0, 4.8, -3.7, -4.5, 129.0, 0.0, 0.0, 90.0,2020-11-25 06:00:00, None,48
231.0, 90.0, 4.8, 0.0, -5.9, 3.4, -4.5, -4.3, 348.0, 0.0, 0.0, 90.0,2020-11-25 07:00:00, None,48
7.0, 90.0, 3.4, 0.0, -5.7, 3.9, -4.3, -3.2, 231.0, 0.0, 0.0, 89.0,2020-11-25 08:00:00, None,48
139.0, 89.0, 3.9, 0.0, -4.8, 5.1, -3.2, -1.8, 7.0, 0.0, 0.0, 88.0,2020-11-25 09:00:00, None,48
126.0, 88.0, 5.1, 1.0, -3.5, 1.6, -1.8, -0.3, 139.0, 0.0, 0.0, 86.0,2020-11-25 10:00:00, None,48
108.0, 86.0, 1.6, 0.2, -2.4, 4.7, -0.3, -1.0, 126.0, 1.0, 1.0, 87.0,2020-11-25 11:00:00, None,48
125.0, 87.0, 4.7, 0.0, -2.9, 6.4, -1.0, -0.6, 108.0, 0.2, 1.2, 85.0,2020-11-25 12:00:00, None,48
117.0, 85.0, 6.4, 0.0, -2.8, 7.8, -0.6, -0.6, 125.0, 0.0, 1.2, 83.0,2020-11-25 13:00:00, None,48
130.0, 83.0, 7.8, 0.0, -3.1, 3.7, -0.6, 0.2, 117.0, 0.0, 1.2, 80.0,2020-11-25 14:00:00, None,48
84.0, 80.0, 3.7, 0.0, -2.8, 2.0, 0.2, -2.8, 130.0, 0.0, 1.2, 88.0,2020-11-25 15:00:00, None,48
217.0, 88.0, 2.0, 0.0, -4.5, 3.3, -2.8, -3.2, 84.0, 0.0, 1.2, 88.0,2020-11-25 16:00:00, None,48
185.0, 88.0, 3.3, 0.0, -4.9, 4.4, -3.2, -3.0, 217.0, 0.0, 1.2, 86.0,2020-11-25 17:00:00, None,48
133.0, 86.0, 4.4, 0.0, -5.0, 5.6, -3.0, -3.0, 185.0, 0.0, 1.2, 83.0,2020-11-25 18:00:00, None,48
53.0, 83.0, 5.6, 0.0, -5.5, 5.5, -3.0, -4.0, 133.0, 0.0, 1.2, 82.0,2020-11-25 19:00:00, None,48
88.0, 82.0, 5.5, 0.0, -6.6, 7.0, -4.0, -4.2, 53.0, 0.0, 1.2, 83.0,2020-11-25 20:00:00, None,48
15.0, 83.0, 7.0, 0.0, -6.7, 5.8, -4.2, -4.2, 88.0, 0.0, 1.2, 77.0,2020-11-25 21:00:00, None,48
127.0, 77.0, 5.8, 0.0, -7.6, 5.0, -4.2, -4.3, 15.0, 0.0, 1.2, 83.0,2020-11-25 22:00:00, None,48
213.0, None, None, 0.0, None, 4.2, None, -4.1, None, None, None, 80.0,2020-11-25 23:00:00, None,48
180.0, 80.0, 4.2, 0.0, -7.0, 4.7, -4.1, -3.7, 213.0, 0.0, 1.2, 78.0,2020-11-26 00:00:00, None,48
193.0, 78.0, 4.7, 0.0, -7.0, 5.7, -3.7, -3.9, 180.0, 0.0, 1.2, 78.0,2020-11-26 01:00:00, None,48
145.0, 78.0, 5.7, 0.0, -7.2, 8.4, -3.9, -3.7, 193.0, 0.0, 1.2, 78.0,2020-11-26 02:00:00, None,48
209.0, 78.0, 8.4, 0.0, -7.0, 8.0, -3.7, -3.8, 145.0, 0.0, 1.2, 79.0,2020-11-26 03:00:00, None,48
161.0, 79.0, 8.0, 0.0, -6.9, 8.3, -3.8, -3.3, 209.0, 0.0, 1.2, 78.0,2020-11-26 04:00:00, None,48
162.0, 78.0, 8.3, 0.0, -6.6, 13.8, -3.3, -2.8, 161.0, 0.0, 1.2, 77.0,2020-11-26 05:00:00, None,48
154.0, 77.0, 13.8, 0.0, -6.3, 12.9, -2.8, -2.6, 162.0, 0.0, 1.2, 73.0,2020-11-26 06:00:00, None,48
185.0, 73.0, 12.9, 0.0, -6.8, 11.4, -2.6, -2.4, 154.0, 0.0, 1.2, 74.0,2020-11-26 07:00:00, None,48
175.0, 74.0, 11.4, 0.0, -6.4, 11.6, -2.4, -2.0, 185.0, 0.0, 1.2, 72.0,2020-11-26 08:00:00, None,48
168.0, 72.0, 11.6, 0.0, -6.4, 12.0, -2.0, -1.2, 175.0, 0.0, 1.2, 67.0,2020-11-26 09:00:00, None,48
164.0, 67.0, 12.0, 0.0, -6.5, 19.5, -1.2, -0.4, 168.0, 0.0, 1.2, 66.0,2020-11-26 10:00:00, None,48
177.0, 66.0, 19.5, 0.0, -6.0, 12.0, -0.4, 0.5, 164.0, 0.0, 0.2, 61.0,2020-11-26 11:00:00, None,48
133.0, 61.0, 12.0, 0.0, -6.1, 23.9, 0.5, 1.8, 177.0, 0.0, 0.0, 56.0,2020-11-26 12:00:00, None,48
115.0, 56.0, 23.9, 0.0, -6.0, 24.1, 1.8, 2.3, 133.0, 0.0, 0.0, 56.0,2020-11-26 13:00:00, None,48
