wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.5,209.0,92.0,2020-11-25 00:00:00,0.0,48
0.0,-2.9,49.0,93.0,2020-11-25 01:00:00,0.0,48
0.1,-3.5,130.0,93.0,2020-11-25 02:00:00,0.0,48
0.0,-3.9,260.0,93.0,2020-11-25 03:00:00,0.0,48
0.7,-3.8,342.0,94.0,2020-11-25 04:00:00,0.0,48
0.9,-3.5,308.0,93.0,2020-11-25 05:00:00,0.0,48
0.0,-3.6,279.0,93.0,2020-11-25 06:00:00,0.0,48
0.0,-3.2,239.0,93.0,2020-11-25 07:00:00,0.0,48
0.0,-1.5,340.0,91.0,2020-11-25 08:00:00,0.0,48
0.0,1.0,239.0,83.0,2020-11-25 09:00:00,0.0,48
0.0,1.7,336.0,77.0,2020-11-25 10:00:00,0.0,48
0.1,1.9,328.0,76.0,2020-11-25 11:00:00,0.0,48
0.3,2.3,280.0,70.0,2020-11-25 12:00:00,0.0,48
0.1,0.7,299.0,78.0,2020-11-25 13:00:00,0.0,48
0.0,-1.0,119.0,79.0,2020-11-25 14:00:00,0.0,48
0.0,-2.1,337.0,87.0,2020-11-25 15:00:00,0.0,48
0.4,-2.5,239.0,86.0,2020-11-25 16:00:00,0.0,48
0.5,-2.8,240.0,85.0,2020-11-25 17:00:00,0.0,48
0.2,-2.6,168.0,84.0,2020-11-25 18:00:00,0.0,48
3.2,-2.1,170.0,67.0,2020-11-25 19:00:00,0.0,48
6.6,-1.6,160.0,69.0,2020-11-25 20:00:00,0.0,48
4.2,-1.9,158.0,59.0,2020-11-25 21:00:00,0.0,48
2.2,-2.0,140.0,66.0,2020-11-25 22:00:00,0.0,48
1.7,-2.1,95.0,69.0,2020-11-25 23:00:00,0.0,48
2.2,-1.9,129.0,68.0,2020-11-26 00:00:00,0.0,48
1.1,-2.4,140.0,77.0,2020-11-26 01:00:00,0.0,48
0.0,-3.1,354.0,83.0,2020-11-26 02:00:00,0.0,48
0.0,-3.4,241.0,85.0,2020-11-26 03:00:00,0.0,48
0.4,-3.6,51.0,83.0,2020-11-26 04:00:00,0.0,48
0.0,-3.9,253.0,87.0,2020-11-26 05:00:00,0.0,48
0.1,-4.1,359.0,88.0,2020-11-26 06:00:00,0.0,48
0.3,-3.7,296.0,87.0,2020-11-26 07:00:00,0.0,48
0.0,-1.9,269.0,81.0,2020-11-26 08:00:00,0.0,48
0.0,-0.8,141.0,76.0,2020-11-26 09:00:00,0.0,48
0.0,0.9,278.0,75.0,2020-11-26 10:00:00,0.0,48
0.4,1.5,285.0,68.0,2020-11-26 11:00:00,0.0,48
0.8,2.1,344.0,63.0,2020-11-26 12:00:00,0.0,48
0.1,1.6,18.0,55.0,2020-11-26 13:00:00,0.0,48
0.6,0.5,185.0,62.0,2020-11-26 14:00:00,0.0,48
5.1,0.2,108.0,64.0,2020-11-26 15:00:00,0.0,48
4.7,0.0,123.0,63.0,2020-11-26 16:00:00,0.0,48
3.4,-0.7,136.0,64.0,2020-11-26 17:00:00,0.0,48
2.6,-0.6,118.0,69.0,2020-11-26 18:00:00,0.0,48
2.1,-1.3,191.0,72.0,2020-11-26 19:00:00,0.0,48
1.4,-1.7,183.0,75.0,2020-11-26 20:00:00,0.0,48
2.8,-0.2,248.0,64.0,2020-11-26 21:00:00,0.0,48
4.3,0.6,113.0,58.0,2020-11-26 22:00:00,0.0,48
3.8,0.1,172.0,62.0,2020-11-26 23:00:00,0.0,48
2.3,-0.6,71.0,68.0,2020-11-27 00:00:00,0.0,48
7.0,-0.8,125.0,67.0,2020-11-27 01:00:00,0.0,48
4.5,-0.7,124.0,69.0,2020-11-27 02:00:00,0.0,48
3.7,-0.8,164.0,69.0,2020-11-27 03:00:00,0.0,48
4.3,-0.5,142.0,68.0,2020-11-27 04:00:00,0.0,48
5.9,-0.5,153.0,70.0,2020-11-27 05:00:00,0.0,48
3.1,-1.0,161.0,73.0,2020-11-27 06:00:00,0.0,48
3.9,-0.6,169.0,71.0,2020-11-27 07:00:00,0.0,48
3.4,0.2,158.0,70.0,2020-11-27 08:00:00,0.0,48
1.7,2.2,179.0,63.0,2020-11-27 09:00:00,0.0,48
4.0,3.1,160.0,61.0,2020-11-27 10:00:00,0.0,48
2.7,3.7,151.0,58.0,2020-11-27 11:00:00,0.0,48
2.4,3.2,163.0,62.0,2020-11-27 12:00:00,0.0,48
2.9,3.1,144.0,59.0,2020-11-27 13:00:00,0.0,48
2.5,2.4,156.0,64.0,2020-11-27 14:00:00,0.0,48
4.3,1.6,133.0,64.0,2020-11-27 15:00:00,0.0,48
2.2,1.1,171.0,65.0,2020-11-27 16:00:00,0.0,48
2.7,0.7,150.0,67.0,2020-11-27 17:00:00,0.0,48
2.0,0.8,139.0,64.0,2020-11-27 18:00:00,0.0,48
3.2,0.6,124.0,64.0,2020-11-27 19:00:00,0.0,48
2.4,-0.6,180.0,69.0,2020-11-27 20:00:00,0.0,48
0.4,-1.1,304.0,74.0,2020-11-27 21:00:00,0.0,48
4.5,-0.3,142.0,65.0,2020-11-27 22:00:00,0.0,48
3.3,1.5,138.0,58.0,2020-11-27 23:00:00,0.0,48
8.8,1.9,117.0,56.0,2020-11-28 00:00:00,0.0,48
4.9,1.5,133.0,60.0,2020-11-28 01:00:00,0.0,48
2.1,0.7,135.0,66.0,2020-11-28 02:00:00,0.0,48
4.3,1.6,137.0,62.0,2020-11-28 03:00:00,0.0,48
0.0,0.2,294.0,80.0,2020-11-28 04:00:00,0.0,48
2.2,-0.6,121.0,86.0,2020-11-28 05:00:00,0.0,48
1.3,-0.7,222.0,64.0,2020-11-28 06:00:00,0.0,48
0.5,0.2,160.0,63.0,2020-11-28 07:00:00,0.0,48
1.7,0.6,297.0,45.0,2020-11-28 08:00:00,0.0,48
1.0,2.4,245.0,45.0,2020-11-28 09:00:00,0.0,48
2.4,3.3,271.0,45.0,2020-11-28 10:00:00,0.0,48
2.0,4.4,237.0,36.0,2020-11-28 11:00:00,0.0,48
1.3,3.6,242.0,36.0,2020-11-28 12:00:00,0.0,48
1.0,0.6,261.0,48.0,2020-11-28 13:00:00,0.0,48
0.4,-1.7,307.0,50.0,2020-11-28 14:00:00,0.0,48
0.1,-4.5,304.0,68.0,2020-11-28 15:00:00,0.0,48
0.0,-6.5,234.0,73.0,2020-11-28 16:00:00,0.0,48
0.0,-8.6,192.0,80.0,2020-11-28 17:00:00,0.0,48
0.0,-10.1,312.0,83.0,2020-11-28 18:00:00,0.0,48
0.5,-11.5,230.0,84.0,2020-11-28 19:00:00,0.0,48
0.0,-12.7,270.0,85.0,2020-11-28 20:00:00,0.0,48
0.2,-14.0,318.0,82.0,2020-11-28 21:00:00,0.0,48
0.0,-14.8,317.0,82.0,2020-11-28 22:00:00,0.0,48
0.0,-15.6,254.0,80.0,2020-11-28 23:00:00,0.0,48
0.0,-16.3,262.0,79.0,2020-11-29 00:00:00,0.0,48
0.0,-16.7,275.0,78.0,2020-11-29 01:00:00,0.0,48
0.0,-17.1,314.0,79.0,2020-11-29 02:00:00,0.0,48
0.2,-17.5,231.0,77.0,2020-11-29 03:00:00,0.0,48
0.2,-17.3,138.0,78.0,2020-11-29 04:00:00,0.0,48
0.3,-17.6,16.0,77.0,2020-11-29 05:00:00,0.0,48
0.0,-17.3,263.0,78.0,2020-11-29 06:00:00,0.0,48
0.1,-17.1,343.0,78.0,2020-11-29 07:00:00,0.0,48
0.0,-15.2,68.0,78.0,2020-11-29 08:00:00,0.0,48
0.0,-12.4,275.0,79.0,2020-11-29 09:00:00,0.0,48
0.6,-7.0,178.0,69.0,2020-11-29 10:00:00,0.0,48
0.8,-6.8,97.0,65.0,2020-11-29 11:00:00,0.0,48
0.0,-7.5,234.0,70.0,2020-11-29 12:00:00,0.0,48
0.0,-8.3,247.0,74.0,2020-11-29 13:00:00,0.0,48
0.0,-9.3,348.0,78.0,2020-11-29 14:00:00,0.0,48
0.0,-10.9,256.0,82.0,2020-11-29 15:00:00,0.0,48
0.1,-12.6,330.0,84.0,2020-11-29 16:00:00,0.0,48
0.2,-12.7,314.0,84.0,2020-11-29 17:00:00,0.0,48
0.0,-13.4,48.0,83.0,2020-11-29 18:00:00,0.0,48
0.3,-14.5,307.0,83.0,2020-11-29 19:00:00,0.0,48
