wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-6.0,47.0,96.0,2020-11-25 00:00:00,0.0,48
0.1,-5.7,151.0,97.0,2020-11-25 01:00:00,0.0,48
0.0,-6.1,56.0,96.0,2020-11-25 02:00:00,0.0,48
0.2,-5.8,212.0,97.0,2020-11-25 03:00:00,0.0,48
0.7,-6.2,44.0,96.0,2020-11-25 04:00:00,0.0,48
0.3,-5.7,215.0,96.0,2020-11-25 05:00:00,0.0,48
0.1,-6.0,110.0,96.0,2020-11-25 06:00:00,0.0,48
0.0,-6.1,120.0,96.0,2020-11-25 07:00:00,0.0,48
0.0,-5.4,37.0,96.0,2020-11-25 08:00:00,0.0,48
0.0,-4.3,47.0,96.0,2020-11-25 09:00:00,0.0,48
0.0,-2.0,86.0,94.0,2020-11-25 10:00:00,0.0,48
0.0,-1.2,51.0,97.0,2020-11-25 11:00:00,2.0,48
0.4,-1.9,1.0,96.0,2020-11-25 12:00:00,1.5,48
2.5,0.0,204.0,93.0,2020-11-25 13:00:00,1.7,48
2.2,-1.0,237.0,94.0,2020-11-25 14:00:00,0.9,48
0.1,-4.8,174.0,96.0,2020-11-25 15:00:00,0.7,48
0.5,-5.8,162.0,97.0,2020-11-25 16:00:00,0.0,48
0.9,-5.7,148.0,97.0,2020-11-25 17:00:00,0.0,48
0.3,-5.6,123.0,97.0,2020-11-25 18:00:00,0.0,48
0.3,-5.8,53.0,97.0,2020-11-25 19:00:00,0.0,48
1.0,-6.2,82.0,96.0,2020-11-25 20:00:00,0.0,48
0.2,-6.1,105.0,96.0,2020-11-25 21:00:00,0.0,48
1.4,-5.7,157.0,97.0,2020-11-25 22:00:00,0.0,48
0.0,-5.8,112.0,96.0,2020-11-25 23:00:00,0.0,48
0.0,-5.8,45.0,97.0,2020-11-26 00:00:00,0.0,48
0.0,-5.6,109.0,97.0,2020-11-26 01:00:00,0.0,48
0.3,-5.7,64.0,97.0,2020-11-26 02:00:00,0.0,48
0.0,-6.2,55.0,96.0,2020-11-26 03:00:00,0.0,48
0.4,-6.0,132.0,97.0,2020-11-26 04:00:00,0.0,48
0.0,-6.2,73.0,96.0,2020-11-26 05:00:00,0.0,48
0.0,-6.1,182.0,96.0,2020-11-26 06:00:00,0.0,48
0.0,-5.9,65.0,96.0,2020-11-26 07:00:00,0.0,48
0.0,-5.5,43.0,96.0,2020-11-26 08:00:00,0.0,48
0.0,-4.4,283.0,97.0,2020-11-26 09:00:00,0.0,48
