wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 87.0, 11.7, 0.0, 4.6, 6.5, 6.6, 6.5, 4.0, 0.0, 17.6, 88.0,2020-11-25 00:00:00,48
290.0, 88.0, 6.5, 0.0, 4.7, 9.0, 6.5, 6.4, 11.0, 0.0, 17.4, 90.0,2020-11-25 01:00:00,48
320.0, 90.0, 9.0, 0.0, 4.9, 8.0, 6.4, 6.0, 290.0, 0.0, 17.4, 92.0,2020-11-25 02:00:00,48
7.0, 92.0, 8.0, 0.0, 4.8, 3.4, 6.0, 4.4, 320.0, 0.0, 17.2, 97.0,2020-11-25 03:00:00,48
27.0, 97.0, 3.4, 0.0, 4.0, 3.1, 4.4, 4.1, 7.0, 0.0, 16.2, 98.0,2020-11-25 04:00:00,48
31.0, 98.0, 3.1, 0.0, 3.8, 3.3, 4.1, 3.7, 27.0, 0.0, 14.8, 98.0,2020-11-25 05:00:00,48
30.0, 98.0, 3.3, 0.0, 3.4, 4.4, 3.7, 3.3, 31.0, 0.0, 13.8, 98.0,2020-11-25 06:00:00,48
31.0, 98.0, 4.4, 0.0, 3.0, 3.8, 3.3, 3.8, 30.0, 0.0, 13.2, 99.0,2020-11-25 07:00:00,48
31.0, 99.0, 3.8, 0.0, 3.7, 4.5, 3.8, 3.7, 31.0, 0.0, 10.4, 99.0,2020-11-25 08:00:00,48
30.0, 99.0, 4.5, 0.0, 3.6, 2.4, 3.7, 4.5, 31.0, 0.0, 9.2, 99.0,2020-11-25 09:00:00,48
39.0, 99.0, 2.4, 0.0, 4.4, 3.3, 4.5, 5.5, 30.0, 0.0, 8.8, 98.0,2020-11-25 10:00:00,48
32.0, 98.0, 3.3, 0.0, 5.2, 2.2, 5.5, 6.6, 39.0, 0.0, 8.0, 97.0,2020-11-25 11:00:00,48
90.0, 97.0, 2.2, 0.0, 6.2, 4.2, 6.6, 6.7, 32.0, 0.0, 7.0, 92.0,2020-11-25 12:00:00,48
287.0, 92.0, 4.2, 0.0, 5.5, 4.5, 6.7, 6.8, 90.0, 0.0, 6.6, 85.0,2020-11-25 13:00:00,48
6.0, 85.0, 4.5, 0.0, 4.5, 3.7, 6.8, 6.4, 287.0, 0.0, 5.2, 94.0,2020-11-25 14:00:00,48
10.0, 94.0, 3.7, 0.0, 5.5, 3.8, 6.4, 6.0, 6.0, 0.0, 4.8, 96.0,2020-11-25 15:00:00,48
14.0, 96.0, 3.8, 0.0, 5.4, 4.9, 6.0, 5.7, 10.0, 0.0, 2.6, 97.0,2020-11-25 16:00:00,48
22.0, 97.0, 4.9, 0.0, 5.3, 4.5, 5.7, 5.7, 14.0, 0.0, 1.2, 98.0,2020-11-25 17:00:00,48
6.0, 98.0, 4.5, 0.0, 5.4, 5.7, 5.7, 5.7, 22.0, 0.0, 0.2, 98.0,2020-11-25 18:00:00,48
18.0, 98.0, 5.7, 0.0, 5.4, 4.4, 5.7, 5.8, 6.0, 0.0, 0.2, 98.0,2020-11-25 19:00:00,48
21.0, 98.0, 4.4, 0.0, 5.5, 4.1, 5.8, 5.9, 18.0, 0.0, 0.2, 98.0,2020-11-25 20:00:00,48
5.0, 98.0, 4.1, 0.0, 5.6, 5.4, 5.9, 7.6, 21.0, 0.0, 0.2, 87.0,2020-11-25 21:00:00,48
27.0, 87.0, 5.4, 0.2, 5.6, 4.5, 7.6, 6.3, 5.0, 0.0, 0.2, 97.0,2020-11-25 22:00:00,48
12.0, 97.0, 4.5, 1.0, 5.9, 8.3, 6.3, 7.1, 27.0, 0.2, 0.2, 93.0,2020-11-25 23:00:00,48
15.0, 93.0, 8.3, 3.0, 6.0, 7.3, 7.1, 7.3, 12.0, 1.0, 1.2, 94.0,2020-11-26 00:00:00,48
19.0, 94.0, 7.3, 2.2, 6.4, 8.2, 7.3, 7.5, 15.0, 3.0, 4.2, 95.0,2020-11-26 01:00:00,48
26.0, 95.0, 8.2, 3.2, 6.8, 9.8, 7.5, 7.6, 19.0, 2.2, 6.4, 97.0,2020-11-26 02:00:00,48
28.0, 97.0, 9.8, 2.8, 7.2, 6.8, 7.6, 7.6, 26.0, 3.2, 9.6, 98.0,2020-11-26 03:00:00,48
31.0, 98.0, 6.8, 3.0, 7.3, 5.3, 7.6, 7.8, 28.0, 2.8, 12.4, 98.0,2020-11-26 04:00:00,48
18.0, 98.0, 5.3, 0.4, 7.5, 11.2, 7.8, 8.7, 31.0, 3.0, 15.4, 97.0,2020-11-26 05:00:00,48
6.0, 97.0, 11.2, 0.0, 8.3, 10.9, 8.7, 8.0, 18.0, 0.4, 15.8, 88.0,2020-11-26 06:00:00,48
7.0, 88.0, 10.9, 0.0, 6.1, 6.7, 8.0, 5.9, 6.0, 0.0, 15.8, 94.0,2020-11-26 07:00:00,48
11.0, 94.0, 6.7, 0.0, 5.0, 6.2, 5.9, 5.3, 7.0, 0.0, 15.8, 95.0,2020-11-26 08:00:00,48
8.0, 95.0, 6.2, 0.0, 4.6, 8.5, 5.3, 5.1, 11.0, 0.0, 15.8, 95.0,2020-11-26 09:00:00,48
9.0, 95.0, 8.5, 0.0, 4.4, 5.2, 5.1, 5.7, 8.0, 0.0, 15.8, 95.0,2020-11-26 10:00:00,48
3.0, 95.0, 5.2, 0.0, 5.0, 5.8, 5.7, 7.4, 9.0, 0.0, 15.8, 84.0,2020-11-26 11:00:00,48
4.0, 84.0, 5.8, 0.0, 4.9, 2.8, 7.4, 7.2, 3.0, 0.0, 15.8, 92.0,2020-11-26 12:00:00,48
7.0, 92.0, 2.8, 0.0, 6.0, 3.3, 7.2, 6.6, 4.0, 0.0, 15.8, 95.0,2020-11-26 13:00:00,48
