wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,2.5,63.0,100.0,2020-11-25 00:00:00,0.5,48
7.0,2.2,68.0,100.0,2020-11-25 01:00:00,0.5,48
5.2,2.2,43.0,100.0,2020-11-25 02:00:00,0.0,48
4.4,2.2,66.0,100.0,2020-11-25 03:00:00,0.0,48
4.5,2.2,48.0,100.0,2020-11-25 04:00:00,0.0,48
2.7,2.2,49.0,100.0,2020-11-25 05:00:00,0.0,48
3.3,2.3,46.0,100.0,2020-11-25 06:00:00,0.0,48
0.1,2.4,86.0,100.0,2020-11-25 07:00:00,0.0,48
1.0,2.8,23.0,100.0,2020-11-25 08:00:00,0.0,48
0.6,3.1,20.0,100.0,2020-11-25 09:00:00,0.0,48
0.0,3.7,44.0,100.0,2020-11-25 10:00:00,0.0,48
0.3,4.1,42.0,97.0,2020-11-25 11:00:00,0.0,48
2.3,4.0,321.0,98.0,2020-11-25 12:00:00,0.0,48
0.2,4.3,43.0,100.0,2020-11-25 13:00:00,0.0,48
4.5,4.0,36.0,99.0,2020-11-25 14:00:00,0.0,48
2.7,3.0,297.0,100.0,2020-11-25 15:00:00,0.0,48
3.8,2.7,45.0,100.0,2020-11-25 16:00:00,0.0,48
0.0,2.1,307.0,100.0,2020-11-25 17:00:00,0.0,48
3.7,2.4,40.0,100.0,2020-11-25 18:00:00,0.0,48
0.1,2.5,21.0,100.0,2020-11-25 19:00:00,0.0,48
4.6,2.5,48.0,100.0,2020-11-25 20:00:00,0.0,48
0.3,2.6,59.0,100.0,2020-11-25 21:00:00,0.0,48
0.0,2.7,359.0,100.0,2020-11-25 22:00:00,0.0,48
0.2,2.5,345.0,100.0,2020-11-25 23:00:00,0.3,48
4.0,2.3,57.0,100.0,2020-11-26 00:00:00,0.0,48
1.9,2.1,61.0,100.0,2020-11-26 01:00:00,0.0,48
5.3,2.0,38.0,100.0,2020-11-26 02:00:00,0.0,48
2.5,2.0,64.0,100.0,2020-11-26 03:00:00,0.0,48
0.0,2.2,210.0,100.0,2020-11-26 04:00:00,0.0,48
6.6,2.3,58.0,100.0,2020-11-26 05:00:00,0.0,48
3.7,2.6,291.0,100.0,2020-11-26 06:00:00,0.0,48
3.8,2.6,41.0,100.0,2020-11-26 07:00:00,0.0,48
1.1,3.1,8.0,100.0,2020-11-26 08:00:00,0.0,48
0.0,4.0,228.0,100.0,2020-11-26 09:00:00,0.3,48
2.7,4.2,113.0,100.0,2020-11-26 10:00:00,1.0,48
5.7,4.7,243.0,100.0,2020-11-26 11:00:00,0.8,48
6.7,5.1,255.0,100.0,2020-11-26 12:00:00,1.0,48
3.9,5.5,212.0,100.0,2020-11-26 13:00:00,1.0,48
2.1,5.6,198.0,100.0,2020-11-26 14:00:00,2.0,48
4.7,5.5,266.0,100.0,2020-11-26 15:00:00,2.5,48
1.7,5.3,70.0,100.0,2020-11-26 16:00:00,3.0,48
6.7,5.0,79.0,100.0,2020-11-26 17:00:00,3.6,48
3.3,6.1,241.0,100.0,2020-11-26 18:00:00,2.3,48
5.1,5.7,168.0,100.0,2020-11-26 19:00:00,3.6,48
8.4,6.6,255.0,100.0,2020-11-26 20:00:00,4.3,48
4.2,6.8,217.0,100.0,2020-11-26 21:00:00,5.6,48
5.6,7.3,260.0,100.0,2020-11-26 22:00:00,4.6,48
7.9,7.6,251.0,100.0,2020-11-26 23:00:00,6.1,48
8.4,7.7,261.0,100.0,2020-11-27 00:00:00,6.6,48
12.4,7.9,238.0,98.0,2020-11-27 01:00:00,3.0,48
3.9,8.2,64.0,92.0,2020-11-27 02:00:00,4.1,48
6.9,8.3,317.0,93.0,2020-11-27 03:00:00,4.3,48
12.5,8.3,239.0,92.0,2020-11-27 04:00:00,2.8,48
7.7,8.1,266.0,98.0,2020-11-27 05:00:00,3.6,48
9.2,8.8,209.0,89.0,2020-11-27 06:00:00,4.3,48
9.6,8.3,245.0,98.0,2020-11-27 07:00:00,4.1,48
10.6,8.3,257.0,98.0,2020-11-27 08:00:00,6.6,48
12.5,8.6,267.0,89.0,2020-11-27 09:00:00,2.8,48
9.4,9.0,9.0,87.0,2020-11-27 10:00:00,2.3,48
10.1,8.7,293.0,91.0,2020-11-27 11:00:00,4.3,48
12.5,8.5,262.0,92.0,2020-11-27 12:00:00,2.8,48
