wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.0, None, 272.0, 270.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-27 11:00:00,48
4.8, None, 270.0, 254.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-27 12:00:00,48
6.2, None, 254.0, 247.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-27 13:00:00,48
6.4, None, 247.0, 244.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-27 14:00:00,48
10.4, None, 244.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-27 15:00:00,48
5.9, None, 189.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-27 16:00:00,48
18.7, None, 173.0, 215.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-27 17:00:00,48
11.5, None, 215.0, 280.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-11-27 18:00:00,48
6.9, None, 280.0, 256.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-27 19:00:00,48
7.9, None, 256.0, 260.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-27 20:00:00,48
9.1, None, 260.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-27 21:00:00,48
9.0, None, 265.0, 260.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-27 22:00:00,48
7.7, None, 260.0, 250.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-11-27 23:00:00,48
8.9, None, 250.0, 257.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-11-28 00:00:00,48
6.3, None, 257.0, 253.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-11-28 01:00:00,48
6.9, None, 253.0, 254.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-11-28 02:00:00,48
9.3, None, 254.0, 305.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-28 03:00:00,48
4.3, None, 305.0, 346.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-11-28 04:00:00,48
7.1, None, 346.0, 350.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-28 05:00:00,48
4.7, None, 350.0, 351.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-11-28 06:00:00,48
5.8, None, 351.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-11-28 07:00:00,48
5.0, None, 1.0, 355.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-28 08:00:00,48
3.5, None, 355.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-11-28 09:00:00,48
2.8, None, 2.0, 351.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-11-28 10:00:00,48
2.6, None, 351.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-28 11:00:00,48
2.8, None, 352.0, 353.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-11-28 12:00:00,48
5.2, None, 353.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-28 13:00:00,48
10.3, None, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-28 14:00:00,48
12.6, None, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-28 15:00:00,48
10.2, None, 6.0, 357.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-11-28 16:00:00,48
10.4, None, 357.0, 24.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-11-28 17:00:00,48
5.8, None, 24.0, 346.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-28 18:00:00,48
8.4, None, 346.0, 356.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-28 19:00:00,48
9.0, None, 356.0, 351.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-11-28 20:00:00,48
11.0, None, 351.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-11-28 21:00:00,48
11.8, None, 327.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-28 22:00:00,48
12.3, None, 322.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-11-28 23:00:00,48
15.0, None, 340.0, 327.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-11-29 00:00:00,48
11.3, None, 327.0, 332.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-29 01:00:00,48
10.7, None, 332.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-29 02:00:00,48
11.4, None, 326.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-29 03:00:00,48
11.0, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-29 04:00:00,48
9.2, None, 321.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-29 05:00:00,48
6.2, None, 326.0, 331.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-11-29 06:00:00,48
8.6, None, 331.0, 328.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-29 07:00:00,48
10.4, None, 328.0, 338.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-11-29 08:00:00,48
10.1, None, 338.0, 343.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-29 09:00:00,48
11.2, None, 343.0, 331.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-11-29 10:00:00,48
14.8, None, 331.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-29 11:00:00,48
13.5, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-11-29 12:00:00,48
12.8, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-11-29 13:00:00,48
15.0, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-11-29 14:00:00,48
14.0, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-29 15:00:00,48
5.2, None, 318.0, 267.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-11-29 16:00:00,48
17.6, None, 267.0, 319.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-29 17:00:00,48
21.8, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-11-29 18:00:00,48
27.4, None, 306.0, 308.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-11-29 19:00:00,48
23.6, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-11-29 20:00:00,48
23.6, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-11-29 21:00:00,48
24.0, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-11-29 22:00:00,48
24.5, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-29 23:00:00,48
21.5, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-11-30 00:00:00,48
19.2, None, 320.0, 321.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-11-30 01:00:00,48
19.8, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-11-30 02:00:00,48
26.4, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-11-30 03:00:00,48
19.0, None, 317.0, 316.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-11-30 04:00:00,48
28.9, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-11-30 05:00:00,48
25.3, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-11-30 06:00:00,48
31.2, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-11-30 07:00:00,48
27.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-11-30 08:00:00,48
16.7, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-11-30 09:00:00,48
18.1, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-11-30 10:00:00,48
17.1, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-11-30 11:00:00,48
17.9, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-11-30 12:00:00,48
36.0, None, 320.0, 329.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-11-30 13:00:00,48
28.6, None, 329.0, 325.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2020-11-30 14:00:00,48
28.6, None, 325.0, 332.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-11-30 15:00:00,48
25.9, None, 332.0, 334.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-11-30 16:00:00,48
20.4, None, 334.0, 346.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-11-30 17:00:00,48
16.9, None, 346.0, 349.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-11-30 18:00:00,48
16.4, None, 349.0, 339.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-11-30 19:00:00,48
14.1, None, 339.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-11-30 20:00:00,48
12.0, None, 320.0, 341.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-30 21:00:00,48
15.0, None, 341.0, 330.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-11-30 22:00:00,48
13.9, None, 330.0, 331.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-30 23:00:00,48
13.3, None, 331.0, 329.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-12-01 00:00:00,48
14.2, None, 329.0, 333.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-12-01 01:00:00,48
14.9, None, 333.0, 328.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-12-01 02:00:00,48
13.1, None, 328.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-12-01 03:00:00,48
8.9, None, 333.0, 336.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-12-01 04:00:00,48
7.9, None, 336.0, 336.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-12-01 05:00:00,48
5.4, None, 336.0, 347.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-12-01 06:00:00,48
6.5, None, 347.0, 68.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-12-01 07:00:00,48
4.0, None, 68.0, 56.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-01 08:00:00,48
4.7, None, 56.0, 56.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-01 09:00:00,48
2.4, None, 56.0, 33.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-01 10:00:00,48
8.3, None, 33.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-01 11:00:00,48
5.6, None, 18.0, 23.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-12-01 12:00:00,48
6.4, None, 23.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-12-01 13:00:00,48
13.0, None, 39.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-12-01 14:00:00,48
17.8, None, 32.0, 16.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-12-01 15:00:00,48
15.0, None, 16.0, 28.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-12-01 16:00:00,48
13.5, None, 28.0, 37.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-12-01 17:00:00,48
18.4, None, 37.0, 46.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-12-01 18:00:00,48
16.8, None, 46.0, 59.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-12-01 19:00:00,48
14.1, None, 59.0, 78.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-12-01 20:00:00,48
13.3, None, 78.0, 83.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-12-01 21:00:00,48
14.1, None, 83.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-12-01 22:00:00,48
15.0, None, 107.0, 88.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-12-01 23:00:00,48
