wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 98.0, 3.7, 0.0, 1.3, 2.4, 1.6, 2.2, 103.0, 0.0, None, 98.0,2020-11-25 00:00:00,48
131.0, 98.0, 2.4, 0.0, 1.9, 2.1, 2.2, 2.5, 40.0, 0.0, None, 98.0,2020-11-25 01:00:00,48
127.0, 98.0, 2.1, 0.0, 2.2, 4.0, 2.5, 2.7, 131.0, 0.0, 7.2, 98.0,2020-11-25 02:00:00,48
68.0, 98.0, 4.0, 0.2, 2.4, 1.3, 2.7, 2.2, 127.0, 0.0, 7.2, 98.0,2020-11-25 03:00:00,48
87.0, 98.0, 1.3, 0.0, 1.9, 2.6, 2.2, 2.1, 68.0, 0.2, 7.4, 98.0,2020-11-25 04:00:00,48
82.0, 98.0, 2.6, 0.0, 1.8, 2.5, 2.1, 2.0, 87.0, 0.0, 7.4, 98.0,2020-11-25 05:00:00,48
88.0, 98.0, 2.5, 0.0, 1.7, 2.8, 2.0, 2.2, 82.0, 0.0, 7.4, 98.0,2020-11-25 06:00:00,48
114.0, 98.0, 2.8, 0.0, 1.9, 2.0, 2.2, 2.1, 88.0, 0.0, 7.4, 98.0,2020-11-25 07:00:00,48
62.0, 98.0, 2.0, 0.0, 1.8, 0.6, 2.1, 2.6, 114.0, 0.0, 7.4, 98.0,2020-11-25 08:00:00,48
98.0, 98.0, 0.6, 0.0, 2.3, 2.3, 2.6, 3.3, 62.0, 0.0, 7.4, 98.0,2020-11-25 09:00:00,48
149.0, 98.0, 2.3, 0.0, 3.0, 6.6, 3.3, 4.8, 98.0, 0.0, 7.4, 86.0,2020-11-25 10:00:00,48
193.0, 86.0, 6.6, 0.0, 2.7, 4.2, 4.8, 5.6, 149.0, 0.0, 7.4, 82.0,2020-11-25 11:00:00,48
180.0, 82.0, 4.2, 0.0, 2.8, 4.6, 5.6, 5.1, 193.0, 0.0, 7.0, 85.0,2020-11-25 12:00:00,48
179.0, 85.0, 4.6, 0.0, 2.8, 6.2, 5.1, 6.0, 180.0, 0.0, 6.8, 79.0,2020-11-25 13:00:00,48
140.0, 79.0, 6.2, 0.0, 2.6, 4.8, 6.0, 4.0, 179.0, 0.0, 6.0, 90.0,2020-11-25 14:00:00,48
137.0, 90.0, 4.8, 0.0, 2.5, 4.4, 4.0, 3.3, 140.0, 0.0, 4.8, 93.0,2020-11-25 15:00:00,48
103.0, 93.0, 4.4, 0.0, 2.3, 3.2, 3.3, 2.4, 137.0, 0.0, 2.8, 97.0,2020-11-25 16:00:00,48
312.0, 97.0, 3.2, 0.0, 2.0, 2.6, 2.4, 2.4, 103.0, 0.0, 2.2, 97.0,2020-11-25 17:00:00,48
72.0, 97.0, 2.6, 0.0, 2.0, 2.1, 2.4, 1.9, 312.0, 0.0, 1.8, 97.0,2020-11-25 18:00:00,48
126.0, 97.0, 2.1, 0.0, 1.5, 3.6, 1.9, 1.3, 72.0, 0.0, 1.2, 98.0,2020-11-25 19:00:00,48
101.0, 98.0, 3.6, 0.0, 1.0, 4.1, 1.3, 1.6, 126.0, 0.0, 0.4, 98.0,2020-11-25 20:00:00,48
61.0, 98.0, 4.1, 0.0, 1.3, 3.5, 1.6, 1.0, 101.0, 0.0, 0.2, 98.0,2020-11-25 21:00:00,48
92.0, 98.0, 3.5, 0.0, 0.7, 4.0, 1.0, 1.2, 61.0, 0.0, 0.2, 98.0,2020-11-25 22:00:00,48
87.0, 98.0, 4.0, 0.0, 0.9, 3.7, 1.2, 0.8, 92.0, 0.0, 0.2, 98.0,2020-11-25 23:00:00,48
4.0, 98.0, 3.7, 0.0, 0.5, 0.0, 0.8, 0.8, 87.0, 0.0, 0.2, 98.0,2020-11-26 00:00:00,48
None, 98.0, 0.0, None, 0.5, None, 0.8, None, 4.0, 0.0, 0.2, None,2020-11-26 01:00:00,48
130.0, None, None, 0.0, None, 0.1, None, 1.0, None, None, None, 98.0,2020-11-26 02:00:00,48
195.0, 98.0, 0.1, 0.0, 0.7, 0.5, 1.0, 1.3, 130.0, 0.0, None, 98.0,2020-11-26 03:00:00,48
71.0, 98.0, 0.5, 0.0, 1.0, 2.5, 1.3, 1.4, 195.0, 0.0, None, 98.0,2020-11-26 04:00:00,48
100.0, 98.0, 2.5, 0.0, 1.1, 0.0, 1.4, 1.3, 71.0, 0.0, None, 98.0,2020-11-26 05:00:00,48
76.0, 98.0, 0.0, 0.0, 1.0, 2.7, 1.3, 1.3, 100.0, 0.0, None, 98.0,2020-11-26 06:00:00,48
294.0, 98.0, 2.7, 0.0, 1.0, 3.0, 1.3, 1.3, 76.0, 0.0, None, 98.0,2020-11-26 07:00:00,48
144.0, 98.0, 3.0, 0.0, 1.0, 1.1, 1.3, 1.7, 294.0, 0.0, None, 94.0,2020-11-26 08:00:00,48
311.0, 94.0, 1.1, 0.0, 0.8, 0.9, 1.7, 2.9, 144.0, 0.0, None, 87.0,2020-11-26 09:00:00,48
305.0, 87.0, 0.9, 0.0, 1.0, 2.3, 2.9, 3.7, 311.0, 0.0, None, 85.0,2020-11-26 10:00:00,48
286.0, 85.0, 2.3, 0.0, 1.4, 2.6, 3.7, 5.3, 305.0, 0.0, None, 82.0,2020-11-26 11:00:00,48
146.0, 82.0, 2.6, 0.0, 2.5, 4.0, 5.3, 5.9, 286.0, 0.0, None, 81.0,2020-11-26 12:00:00,48
180.0, 81.0, 4.0, 0.0, 2.9, 7.1, 5.9, 6.1, 146.0, 0.0, None, 78.0,2020-11-26 13:00:00,48
141.0, 78.0, 7.1, 0.0, 2.6, 3.7, 6.1, 5.9, 180.0, 0.0, None, 79.0,2020-11-26 14:00:00,48
159.0, 79.0, 3.7, 0.0, 2.5, 9.0, 5.9, 5.6, 141.0, 0.0, None, 80.0,2020-11-26 15:00:00,48
142.0, 80.0, 9.0, 0.0, 2.4, 15.5, 5.6, 5.4, 159.0, 0.0, None, 82.0,2020-11-26 16:00:00,48
153.0, 82.0, 15.5, 0.0, 2.6, 9.7, 5.4, 5.0, 142.0, 0.0, None, 85.0,2020-11-26 17:00:00,48
150.0, 85.0, 9.7, 0.0, 2.7, 10.8, 5.0, 4.8, 153.0, 0.0, None, 89.0,2020-11-26 18:00:00,48
143.0, 89.0, 10.8, 0.2, 3.1, 11.0, 4.8, 4.9, 150.0, 0.0, None, 89.0,2020-11-26 19:00:00,48
160.0, 89.0, 11.0, 0.0, 3.2, 9.4, 4.9, 4.9, 143.0, 0.2, None, 90.0,2020-11-26 20:00:00,48
150.0, 90.0, 9.4, 0.2, 3.4, 10.4, 4.9, 5.3, 160.0, 0.0, None, 89.0,2020-11-26 21:00:00,48
