wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,3.3,136.0,100.0,2020-11-25 00:00:00,0.0,48
0.3,3.3,107.0,100.0,2020-11-25 01:00:00,0.0,48
0.2,3.4,156.0,100.0,2020-11-25 02:00:00,0.0,48
0.2,3.3,167.0,100.0,2020-11-25 03:00:00,0.0,48
0.5,3.2,48.0,100.0,2020-11-25 04:00:00,0.0,48
1.0,3.7,104.0,100.0,2020-11-25 05:00:00,0.0,48
1.2,3.3,31.0,100.0,2020-11-25 06:00:00,0.0,48
0.3,3.2,73.0,100.0,2020-11-25 07:00:00,0.0,48
0.0,3.7,24.0,100.0,2020-11-25 08:00:00,0.0,48
0.0,3.8,36.0,100.0,2020-11-25 09:00:00,0.0,48
1.6,4.7,137.0,100.0,2020-11-25 10:00:00,0.0,48
0.0,4.3,49.0,100.0,2020-11-25 11:00:00,0.0,48
0.4,5.8,134.0,100.0,2020-11-25 12:00:00,0.0,48
2.6,5.9,131.0,100.0,2020-11-25 13:00:00,0.0,48
0.2,5.1,104.0,100.0,2020-11-25 14:00:00,0.0,48
0.7,5.2,55.0,100.0,2020-11-25 15:00:00,0.0,48
0.4,4.5,6.0,100.0,2020-11-25 16:00:00,0.0,48
0.2,4.4,112.0,100.0,2020-11-25 17:00:00,0.0,48
1.9,4.3,147.0,100.0,2020-11-25 18:00:00,0.0,48
0.0,4.3,108.0,100.0,2020-11-25 19:00:00,0.0,48
0.7,4.2,5.0,100.0,2020-11-25 20:00:00,0.0,48
0.4,3.7,162.0,100.0,2020-11-25 21:00:00,0.0,48
1.7,3.5,70.0,100.0,2020-11-25 22:00:00,0.0,48
0.1,3.3,111.0,100.0,2020-11-25 23:00:00,0.0,48
2.0,2.8,111.0,100.0,2020-11-26 00:00:00,0.0,48
0.4,2.3,29.0,100.0,2020-11-26 01:00:00,0.0,48
2.6,2.5,106.0,100.0,2020-11-26 02:00:00,0.0,48
1.3,2.7,78.0,100.0,2020-11-26 03:00:00,0.0,48
0.6,3.1,87.0,100.0,2020-11-26 04:00:00,0.0,48
0.5,3.0,153.0,100.0,2020-11-26 05:00:00,0.3,48
0.0,3.4,190.0,100.0,2020-11-26 06:00:00,0.0,48
0.2,3.6,139.0,100.0,2020-11-26 07:00:00,0.0,48
0.7,4.1,43.0,100.0,2020-11-26 08:00:00,0.3,48
0.0,4.7,54.0,100.0,2020-11-26 09:00:00,0.8,48
1.5,5.0,264.0,100.0,2020-11-26 10:00:00,0.8,48
2.3,5.7,213.0,100.0,2020-11-26 11:00:00,0.3,48
5.5,6.0,151.0,100.0,2020-11-26 12:00:00,0.8,48
5.4,6.2,64.0,100.0,2020-11-26 13:00:00,0.8,48
2.4,6.1,179.0,100.0,2020-11-26 14:00:00,1.8,48
2.6,6.1,116.0,100.0,2020-11-26 15:00:00,0.5,48
1.8,6.2,293.0,100.0,2020-11-26 16:00:00,0.8,48
3.6,6.2,191.0,100.0,2020-11-26 17:00:00,0.5,48
5.2,6.6,77.0,100.0,2020-11-26 18:00:00,1.0,48
3.4,6.8,354.0,100.0,2020-11-26 19:00:00,2.3,48
5.7,7.4,37.0,100.0,2020-11-26 20:00:00,1.0,48
5.3,7.4,22.0,100.0,2020-11-26 21:00:00,0.5,48
2.7,7.8,331.0,100.0,2020-11-26 22:00:00,1.0,48
5.4,8.1,46.0,100.0,2020-11-26 23:00:00,0.5,48
5.4,8.4,117.0,100.0,2020-11-27 00:00:00,1.5,48
5.5,8.8,63.0,100.0,2020-11-27 01:00:00,1.5,48
5.7,9.5,60.0,100.0,2020-11-27 02:00:00,0.3,48
4.9,9.2,72.0,100.0,2020-11-27 03:00:00,0.3,48
1.5,8.8,12.0,100.0,2020-11-27 04:00:00,1.0,48
2.5,9.0,11.0,100.0,2020-11-27 05:00:00,1.3,48
8.3,9.1,36.0,100.0,2020-11-27 06:00:00,1.8,48
4.8,9.5,109.0,100.0,2020-11-27 07:00:00,1.5,48
6.8,9.3,30.0,100.0,2020-11-27 08:00:00,0.3,48
3.2,9.4,34.0,100.0,2020-11-27 09:00:00,1.3,48
4.8,9.5,69.0,100.0,2020-11-27 10:00:00,3.6,48
5.0,9.5,262.0,100.0,2020-11-27 11:00:00,3.0,48
3.1,9.6,228.0,100.0,2020-11-27 12:00:00,4.1,48
8.1,10.1,63.0,97.0,2020-11-27 13:00:00,3.0,48
4.6,9.3,319.0,100.0,2020-11-27 14:00:00,8.1,48
2.8,9.0,315.0,100.0,2020-11-27 15:00:00,9.4,48
1.7,7.8,294.0,100.0,2020-11-27 16:00:00,6.1,48
2.8,6.6,337.0,100.0,2020-11-27 17:00:00,2.0,48
2.3,6.6,322.0,100.0,2020-11-27 18:00:00,0.0,48
0.4,6.4,277.0,100.0,2020-11-27 19:00:00,0.0,48
0.2,6.1,38.0,100.0,2020-11-27 20:00:00,0.0,48
0.1,6.0,255.0,100.0,2020-11-27 21:00:00,0.5,48
0.3,6.0,263.0,100.0,2020-11-27 22:00:00,0.8,48
0.7,5.6,340.0,100.0,2020-11-27 23:00:00,0.0,48
0.5,5.0,328.0,100.0,2020-11-28 00:00:00,0.0,48
0.1,4.6,79.0,100.0,2020-11-28 01:00:00,0.0,48
0.0,4.5,73.0,100.0,2020-11-28 02:00:00,0.0,48
0.5,4.2,37.0,100.0,2020-11-28 03:00:00,0.0,48
0.8,3.8,80.0,100.0,2020-11-28 04:00:00,0.0,48
0.1,4.2,51.0,100.0,2020-11-28 05:00:00,0.0,48
0.0,4.1,31.0,100.0,2020-11-28 06:00:00,0.0,48
0.7,4.0,194.0,100.0,2020-11-28 07:00:00,0.0,48
0.4,3.9,150.0,100.0,2020-11-28 08:00:00,0.0,48
2.2,3.6,152.0,100.0,2020-11-28 09:00:00,0.0,48
3.1,4.1,167.0,100.0,2020-11-28 10:00:00,0.0,48
4.6,3.2,127.0,100.0,2020-11-28 11:00:00,0.0,48
