wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 88.0,2020-11-25 00:00:00, None,48
195.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 85.0,2020-11-25 01:00:00, None,48
245.0, 85.0, 1.7, 0.0, -12.8, 1.7, -10.8, -9.1, 195.0, 0.0, 1.2, 88.0,2020-11-25 02:00:00, None,48
110.0, 88.0, 1.7, 0.0, -10.7, 0.0, -9.1, -7.9, 245.0, 0.0, 1.2, 89.0,2020-11-25 03:00:00, None,48
182.0, 89.0, 0.0, 0.0, -9.4, 1.7, -7.9, -7.3, 110.0, 0.0, 1.2, 88.0,2020-11-25 04:00:00, None,48
170.0, 88.0, 1.7, 0.0, -8.9, 1.6, -7.3, -7.6, 182.0, 0.0, 1.2, 87.0,2020-11-25 05:00:00, None,48
62.0, 87.0, 1.6, 0.0, -9.4, 1.7, -7.6, -8.7, 170.0, 0.0, 1.2, 88.0,2020-11-25 06:00:00, None,48
79.0, 88.0, 1.7, 0.0, -10.3, 0.0, -8.7, -9.1, 62.0, 0.0, 1.2, 86.0,2020-11-25 07:00:00, None,48
161.0, 86.0, 0.0, 0.0, -11.0, 2.3, -9.1, -8.9, 79.0, 0.0, 1.2, 88.0,2020-11-25 08:00:00, None,48
92.0, 88.0, 2.3, 0.0, -10.5, 1.9, -8.9, -5.4, 161.0, 0.0, 1.2, 86.0,2020-11-25 09:00:00, None,48
196.0, 86.0, 1.9, 0.0, -7.4, 3.3, -5.4, -1.4, 92.0, 0.0, 1.2, 80.0,2020-11-25 10:00:00, None,48
211.0, 80.0, 3.3, 0.4, -4.4, 6.0, -1.4, 1.8, 196.0, 0.0, 1.2, 69.0,2020-11-25 11:00:00, None,48
252.0, 69.0, 6.0, 0.4, -3.3, 15.4, 1.8, 1.1, 211.0, 0.4, 1.4, 72.0,2020-11-25 12:00:00, None,48
246.0, 72.0, 15.4, 0.6, -3.4, 11.9, 1.1, 1.3, 252.0, 0.4, 1.6, 71.0,2020-11-25 13:00:00, None,48
253.0, 71.0, 11.9, 0.2, -3.4, 16.0, 1.3, -0.8, 246.0, 0.6, 1.8, 80.0,2020-11-25 14:00:00, None,48
253.0, 80.0, 16.0, 0.0, -3.8, 13.4, -0.8, -2.0, 253.0, 0.2, 1.8, 84.0,2020-11-25 15:00:00, None,48
226.0, 84.0, 13.4, 0.0, -4.3, 11.0, -2.0, -3.2, 253.0, 0.0, 1.8, 89.0,2020-11-25 16:00:00, None,48
242.0, 89.0, 11.0, 0.0, -4.8, 18.4, -3.2, -2.6, 226.0, 0.0, 1.8, 86.0,2020-11-25 17:00:00, None,48
236.0, 86.0, 18.4, 0.0, -4.6, 16.7, -2.6, -2.0, 242.0, 0.0, 1.6, 85.0,2020-11-25 18:00:00, None,48
259.0, 85.0, 16.7, 0.0, -4.2, 9.7, -2.0, -1.9, 236.0, 0.0, 1.6, 85.0,2020-11-25 19:00:00, None,48
