wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 97.0, 4.6, 0.0, -1.2, 0.0, -0.8, -1.3, 334.0, 0.0, 2.6, 96.0,2020-11-25 00:00:00, None,48
147.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -2.8, 346.0, 0.0, 2.6, 97.0,2020-11-25 01:00:00, None,48
173.0, 97.0, 0.0, 0.0, -3.2, 0.0, -2.8, -2.9, 147.0, 0.0, 2.6, 99.0,2020-11-25 02:00:00, None,48
173.0, 99.0, 0.0, 0.0, -3.0, 0.0, -2.9, -2.4, 173.0, 0.0, 2.6, 99.0,2020-11-25 03:00:00, None,48
154.0, 99.0, 0.0, 0.0, -2.5, 0.0, -2.4, -2.2, 173.0, 0.0, 2.6, 99.0,2020-11-25 04:00:00, None,48
125.0, 99.0, 0.0, 0.0, -2.3, 0.0, -2.2, -3.1, 154.0, 0.0, 2.6, 98.0,2020-11-25 05:00:00, None,48
147.0, 98.0, 0.0, 0.0, -3.4, 0.0, -3.1, -3.0, 125.0, 0.0, 2.6, 99.0,2020-11-25 06:00:00, None,48
335.0, 99.0, 0.0, 0.0, -3.1, 5.4, -3.0, -2.2, 147.0, 0.0, 2.6, 99.0,2020-11-25 07:00:00, None,48
101.0, 99.0, 5.4, 0.0, -2.3, 0.0, -2.2, -1.8, 335.0, 0.0, 2.6, 98.0,2020-11-25 08:00:00, None,48
128.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, 0.4, 101.0, 0.0, 2.6, 93.0,2020-11-25 09:00:00, None,48
263.0, 93.0, 0.0, 0.0, -0.6, 0.0, 0.4, 1.4, 128.0, 0.0, 2.6, 90.0,2020-11-25 10:00:00, None,48
229.0, 90.0, 0.0, 4.0, -0.1, 0.0, 1.4, 1.7, 263.0, 0.0, 2.6, 89.0,2020-11-25 11:00:00, None,48
304.0, 89.0, 0.0, 2.0, 0.1, 0.0, 1.7, 1.8, 229.0, 4.0, 6.6, 88.0,2020-11-25 12:00:00, None,48
120.0, 88.0, 0.0, 0.6, 0.0, 6.6, 1.8, 1.3, 304.0, 2.0, 8.6, 87.0,2020-11-25 13:00:00, None,48
317.0, 87.0, 6.6, 0.0, -0.6, 0.0, 1.3, 0.4, 120.0, 0.6, 9.2, 93.0,2020-11-25 14:00:00, None,48
335.0, 93.0, 0.0, 0.0, -0.6, 1.8, 0.4, -0.5, 317.0, 0.0, 9.0, 98.0,2020-11-25 15:00:00, None,48
288.0, 98.0, 1.8, 0.0, -0.8, 0.0, -0.5, -1.1, 335.0, 0.0, 8.0, 99.0,2020-11-25 16:00:00, None,48
312.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -2.1, 288.0, 0.0, 7.8, 99.0,2020-11-25 17:00:00, None,48
264.0, 99.0, 0.0, 0.0, -2.2, 0.0, -2.1, -3.3, 312.0, 0.0, 7.2, 99.0,2020-11-25 18:00:00, None,48
