wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 100.0,2020-11-25 00:00:00,48
177.0, 100.0, 2.4, 0.0, -1.6, 3.1, -1.6, -2.0, 268.0, 0.0, 0.0, 100.0,2020-11-25 01:00:00,48
82.0, 100.0, 3.1, 0.0, -2.0, 3.5, -2.0, -3.0, 177.0, 0.0, 0.0, 100.0,2020-11-25 02:00:00,48
45.0, 100.0, 3.5, 0.0, -3.0, 3.9, -3.0, -3.6, 82.0, 0.0, 0.0, 97.0,2020-11-25 03:00:00,48
28.0, 97.0, 3.9, 0.0, -4.0, 4.8, -3.6, -3.8, 45.0, 0.0, 0.0, 96.0,2020-11-25 04:00:00,48
63.0, 96.0, 4.8, 0.0, -4.3, 4.6, -3.8, -4.0, 28.0, 0.0, 0.0, 96.0,2020-11-25 05:00:00,48
254.0, 96.0, 4.6, 0.0, -4.5, 3.6, -4.0, -3.6, 63.0, 0.0, 0.0, 91.0,2020-11-25 06:00:00,48
72.0, 91.0, 3.6, 0.0, -4.9, 3.2, -3.6, -3.7, 254.0, 0.0, 0.0, 92.0,2020-11-25 07:00:00,48
68.0, 92.0, 3.2, 0.0, -4.8, 4.8, -3.7, -2.8, 72.0, 0.0, 0.0, 92.0,2020-11-25 08:00:00,48
66.0, 92.0, 4.8, 0.0, -3.9, 0.0, -2.8, -1.4, 68.0, 0.0, 0.0, 91.0,2020-11-25 09:00:00,48
344.0, 91.0, 0.0, 0.0, -2.7, 4.8, -1.4, -0.3, 66.0, 0.0, 0.0, 82.0,2020-11-25 10:00:00,48
216.0, 82.0, 4.8, 0.6, -3.0, 5.9, -0.3, 1.9, 344.0, 0.0, 0.0, 73.0,2020-11-25 11:00:00,48
243.0, 73.0, 5.9, 0.0, -2.4, 5.2, 1.9, 1.2, 216.0, 0.6, 0.6, 80.0,2020-11-25 12:00:00,48
259.0, 80.0, 5.2, 0.0, -1.9, 5.9, 1.2, 1.7, 243.0, 0.0, 0.6, 82.0,2020-11-25 13:00:00,48
129.0, 82.0, 5.9, 0.0, -1.0, 1.9, 1.7, 1.8, 259.0, 0.0, 0.6, 80.0,2020-11-25 14:00:00,48
275.0, 80.0, 1.9, 0.0, -1.3, 1.9, 1.8, 0.0, 129.0, 0.0, 0.6, 89.0,2020-11-25 15:00:00,48
15.0, 89.0, 1.9, 0.0, -1.6, 3.4, 0.0, -1.8, 275.0, 0.0, 0.6, 92.0,2020-11-25 16:00:00,48
62.0, None, None, 0.0, None, 7.2, None, -2.0, None, None, None, 92.0,2020-11-25 17:00:00,48
57.0, 92.0, 7.2, 0.0, -3.1, 4.9, -2.0, -2.4, 62.0, 0.0, 0.6, 91.0,2020-11-25 18:00:00,48
59.0, None, None, 0.0, None, 6.5, None, -1.5, None, None, None, 86.0,2020-11-25 19:00:00,48
72.0, 86.0, 6.5, 0.0, -3.5, 2.5, -1.5, -1.9, 59.0, 0.0, None, 91.0,2020-11-25 20:00:00,48
7.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 87.0,2020-11-25 21:00:00,48
72.0, 87.0, 2.3, 0.0, -3.5, 2.7, -1.6, -1.7, 7.0, 0.0, 0.6, 89.0,2020-11-25 22:00:00,48
61.0, 89.0, 2.7, 0.0, -3.3, 8.1, -1.7, -1.9, 72.0, 0.0, 0.6, 80.0,2020-11-25 23:00:00,48
338.0, 80.0, 8.1, 0.0, -4.9, 3.8, -1.9, -2.6, 61.0, 0.0, 0.6, 86.0,2020-11-26 00:00:00,48
63.0, None, None, 0.0, None, 6.1, None, -3.6, None, None, None, 91.0,2020-11-26 01:00:00,48
64.0, None, None, 0.0, None, 6.4, None, -3.4, None, None, None, 86.0,2020-11-26 02:00:00,48
63.0, None, None, 0.0, None, 7.1, None, -4.6, None, None, None, 92.0,2020-11-26 03:00:00,48
81.0, 92.0, 7.1, 0.0, -5.7, 4.2, -4.6, -4.9, 63.0, 0.0, 0.6, 91.0,2020-11-26 04:00:00,48
69.0, 91.0, 4.2, 0.0, -6.1, 5.0, -4.9, -5.6, 81.0, 0.0, 0.6, 91.0,2020-11-26 05:00:00,48
70.0, 91.0, 5.0, 0.0, -6.8, 7.0, -5.6, -4.7, 69.0, 0.0, 0.6, 91.0,2020-11-26 06:00:00,48
59.0, 91.0, 7.0, 0.0, -5.9, 5.8, -4.7, -4.1, 70.0, 0.0, 0.6, 89.0,2020-11-26 07:00:00,48
69.0, 89.0, 5.8, 0.0, -5.6, 6.7, -4.1, -2.0, 59.0, 0.0, 0.6, 78.0,2020-11-26 08:00:00,48
124.0, 78.0, 6.7, 0.0, -5.3, 3.9, -2.0, 1.4, 69.0, 0.0, 0.6, 66.0,2020-11-26 09:00:00,48
206.0, 66.0, 3.9, 0.0, -4.3, 4.6, 1.4, 3.0, 124.0, 0.0, 0.6, 61.0,2020-11-26 10:00:00,48
296.0, 61.0, 4.6, 0.0, -3.8, 3.9, 3.0, 2.3, 206.0, 0.0, 0.6, 67.0,2020-11-26 11:00:00,48
289.0, 67.0, 3.9, 0.0, -3.2, 5.1, 2.3, 2.5, 296.0, 0.0, 0.0, 67.0,2020-11-26 12:00:00,48
315.0, 67.0, 5.1, 0.0, -3.0, 4.9, 2.5, 1.1, 289.0, 0.0, 0.0, 74.0,2020-11-26 13:00:00,48
296.0, 74.0, 4.9, 0.0, -3.0, 3.0, 1.1, 0.6, 315.0, 0.0, 0.0, 73.0,2020-11-26 14:00:00,48
46.0, 73.0, 3.0, 0.0, -3.7, 2.8, 0.6, -1.2, 296.0, 0.0, 0.0, 82.0,2020-11-26 15:00:00,48
31.0, 82.0, 2.8, 0.0, -3.9, 2.6, -1.2, -1.4, 46.0, 0.0, 0.0, 83.0,2020-11-26 16:00:00,48
33.0, 83.0, 2.6, 0.0, -3.9, 2.8, -1.4, -1.2, 31.0, 0.0, 0.0, 82.0,2020-11-26 17:00:00,48
83.0, 82.0, 2.8, 0.0, -3.9, 4.5, -1.2, -0.7, 33.0, 0.0, 0.0, 81.0,2020-11-26 18:00:00,48
12.0, 81.0, 4.5, 0.0, -3.6, 4.1, -0.7, -1.0, 83.0, 0.0, 0.0, 80.0,2020-11-26 19:00:00,48
82.0, 80.0, 4.1, 0.0, -4.0, 3.9, -1.0, -1.9, 12.0, 0.0, 0.0, 86.0,2020-11-26 20:00:00,48
62.0, 86.0, 3.9, 0.0, -3.9, 3.7, -1.9, -0.8, 82.0, 0.0, 0.0, 80.0,2020-11-26 21:00:00,48
66.0, 80.0, 3.7, 0.0, -3.8, 4.0, -0.8, -1.0, 62.0, 0.0, 0.0, 81.0,2020-11-26 22:00:00,48
72.0, 81.0, 4.0, 0.0, -3.8, 4.8, -1.0, -1.8, 66.0, 0.0, 0.0, 82.0,2020-11-26 23:00:00,48
100.0, 82.0, 4.8, 0.0, -4.5, 4.4, -1.8, -2.0, 72.0, 0.0, 0.0, 82.0,2020-11-27 00:00:00,48
83.0, 82.0, 4.4, 0.0, -4.7, 4.1, -2.0, -0.6, 100.0, 0.0, 0.0, 77.0,2020-11-27 01:00:00,48
195.0, 77.0, 4.1, 0.0, -4.1, 3.6, -0.6, -1.4, 83.0, 0.0, 0.0, 84.0,2020-11-27 02:00:00,48
2.0, 84.0, 3.6, 0.0, -3.7, 2.8, -1.4, -1.4, 195.0, 0.0, None, 85.0,2020-11-27 03:00:00,48
