wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 97.0, 2.9, 0.0, -3.7, 4.6, -3.3, -3.8, 130.0, 0.0, 8.0, 97.0,2020-11-25 00:00:00,48
37.0, 97.0, 4.6, 0.0, -4.2, 0.0, -3.8, -5.0, 345.0, 0.0, 7.2, 98.0,2020-11-25 01:00:00,48
339.0, 98.0, 0.0, 0.0, -5.3, 3.7, -5.0, -6.1, 37.0, 0.0, 6.8, 97.0,2020-11-25 02:00:00,48
350.0, 97.0, 3.7, 0.0, -6.5, 3.1, -6.1, -7.5, 339.0, 0.0, 6.4, 94.0,2020-11-25 03:00:00,48
18.0, 94.0, 3.1, 0.0, -8.3, 3.6, -7.5, -8.5, 350.0, 0.0, 5.6, 93.0,2020-11-25 04:00:00,48
32.0, 93.0, 3.6, 0.0, -9.4, 4.9, -8.5, -9.0, 18.0, 0.0, 4.8, 93.0,2020-11-25 05:00:00,48
326.0, 93.0, 4.9, 0.0, -9.9, 5.4, -9.0, -8.8, 32.0, 0.0, 4.6, 88.0,2020-11-25 06:00:00,48
359.0, 88.0, 5.4, 0.0, -10.4, 2.9, -8.8, -9.7, 326.0, 0.0, 4.6, 92.0,2020-11-25 07:00:00,48
329.0, 92.0, 2.9, 0.0, -10.8, 4.0, -9.7, -9.1, 359.0, 0.0, 4.6, 91.0,2020-11-25 08:00:00,48
358.0, 91.0, 4.0, 0.0, -10.3, 4.0, -9.1, -6.0, 329.0, 0.0, 4.6, 85.0,2020-11-25 09:00:00,48
345.0, 85.0, 4.0, 0.0, -8.1, 3.7, -6.0, -3.3, 358.0, 0.0, 4.4, 83.0,2020-11-25 10:00:00,48
27.0, 83.0, 3.7, 0.0, -5.8, 4.7, -3.3, 0.3, 345.0, 0.0, 4.0, 76.0,2020-11-25 11:00:00,48
238.0, 76.0, 4.7, 0.2, -3.4, 3.5, 0.3, 1.9, 27.0, 0.0, 2.6, 68.0,2020-11-25 12:00:00,48
356.0, 68.0, 3.5, 0.0, -3.4, 5.4, 1.9, 5.0, 238.0, 0.2, 1.4, 60.0,2020-11-25 13:00:00,48
42.0, 60.0, 5.4, 0.2, -2.1, 5.6, 5.0, 1.7, 356.0, 0.0, 0.8, 72.0,2020-11-25 14:00:00,48
323.0, 72.0, 5.6, 0.0, -2.8, 4.9, 1.7, 0.2, 42.0, 0.2, 0.6, 78.0,2020-11-25 15:00:00,48
26.0, 78.0, 4.9, 0.0, -3.2, 3.0, 0.2, -1.7, 323.0, 0.0, 0.4, 90.0,2020-11-25 16:00:00,48
53.0, 90.0, 3.0, 0.0, -3.1, 5.5, -1.7, -1.9, 26.0, 0.0, 0.4, 89.0,2020-11-25 17:00:00,48
1.0, 89.0, 5.5, 0.0, -3.5, 6.8, -1.9, -0.8, 53.0, 0.0, 0.4, 81.0,2020-11-25 18:00:00,48
55.0, 81.0, 6.8, 0.0, -3.6, 5.8, -0.8, -2.4, 1.0, 0.0, 0.4, 92.0,2020-11-25 19:00:00,48
120.0, 92.0, 5.8, 0.0, -3.5, 4.5, -2.4, -1.9, 55.0, 0.0, 0.4, 86.0,2020-11-25 20:00:00,48
80.0, 86.0, 4.5, 0.0, -3.9, 3.2, -1.9, -2.3, 120.0, 0.0, 0.4, 92.0,2020-11-25 21:00:00,48
324.0, 92.0, 3.2, 0.0, -3.4, 3.7, -2.3, -2.3, 80.0, 0.0, 0.4, 90.0,2020-11-25 22:00:00,48
48.0, 90.0, 3.7, 0.0, -3.7, 6.8, -2.3, -0.3, 324.0, 0.0, 0.4, 81.0,2020-11-25 23:00:00,48
325.0, 81.0, 6.8, 0.0, -3.2, 4.3, -0.3, -0.4, 48.0, 0.0, 0.4, 82.0,2020-11-26 00:00:00,48
298.0, 82.0, 4.3, 0.0, -3.1, 10.8, -0.4, 0.8, 325.0, 0.0, 0.4, 72.0,2020-11-26 01:00:00,48
304.0, 72.0, 10.8, 0.0, -3.7, 4.5, 0.8, 0.2, 298.0, 0.0, 0.4, 75.0,2020-11-26 02:00:00,48
280.0, 75.0, 4.5, 0.0, -3.7, 7.8, 0.2, 1.6, 304.0, 0.0, 0.4, 70.0,2020-11-26 03:00:00,48
