wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 88.0,2020-11-25 00:00:00, None,48
279.0, None, None, 0.0, None, 1.9, None, -9.3, None, None, None, 86.0,2020-11-25 01:00:00, None,48
344.0, 86.0, 1.9, 0.0, -11.2, 5.8, -9.3, -12.2, 279.0, 0.0, None, 82.0,2020-11-25 02:00:00, None,48
326.0, 82.0, 5.8, 0.0, -14.6, 4.8, -12.2, -16.1, 344.0, 0.0, 0.2, 80.0,2020-11-25 03:00:00, None,48
355.0, 80.0, 4.8, 0.0, -18.8, 4.6, -16.1, -15.8, 326.0, 0.0, 0.2, 81.0,2020-11-25 04:00:00, None,48
322.0, 81.0, 4.6, 0.0, -18.3, 3.0, -15.8, -15.4, 355.0, 0.0, 0.2, 82.0,2020-11-25 05:00:00, None,48
272.0, 82.0, 3.0, 0.0, -17.8, 2.9, -15.4, -15.4, 322.0, 0.0, 0.2, 79.0,2020-11-25 06:00:00, None,48
84.0, 79.0, 2.9, 0.0, -18.2, 2.2, -15.4, -17.8, 272.0, 0.0, 0.2, 78.0,2020-11-25 07:00:00, None,48
279.0, 78.0, 2.2, 0.0, -20.7, 4.2, -17.8, -14.5, 84.0, 0.0, 0.2, 83.0,2020-11-25 08:00:00, None,48
293.0, 83.0, 4.2, 0.0, -16.7, 3.5, -14.5, -7.2, 279.0, 0.0, 0.2, 89.0,2020-11-25 09:00:00, None,48
270.0, 89.0, 3.5, 0.0, -8.7, 10.4, -7.2, -1.3, 293.0, 0.0, 0.2, 70.0,2020-11-25 10:00:00, None,48
221.0, 70.0, 10.4, 0.4, -6.1, 6.3, -1.3, 0.6, 270.0, 0.0, 0.2, 62.0,2020-11-25 11:00:00, None,48
239.0, 62.0, 6.3, 0.4, -5.8, 14.7, 0.6, 1.1, 221.0, 0.4, 0.6, 57.0,2020-11-25 12:00:00, None,48
234.0, 57.0, 14.7, 0.2, -6.5, 14.5, 1.1, -0.1, 239.0, 0.4, 1.0, 63.0,2020-11-25 13:00:00, None,48
249.0, 63.0, 14.5, 0.0, -6.3, 14.0, -0.1, -1.6, 234.0, 0.2, 1.2, 70.0,2020-11-25 14:00:00, None,48
254.0, 70.0, 14.0, 0.0, -6.3, 8.8, -1.6, -3.7, 249.0, 0.0, 1.2, 80.0,2020-11-25 15:00:00, None,48
260.0, 80.0, 8.8, 0.0, -6.6, 8.9, -3.7, -5.0, 254.0, 0.0, 1.0, 85.0,2020-11-25 16:00:00, None,48
76.0, 85.0, 8.9, 0.0, -7.1, 3.4, -5.0, -9.7, 260.0, 0.0, 1.0, 89.0,2020-11-25 17:00:00, None,48
265.0, 89.0, 3.4, 0.0, -11.2, 7.7, -9.7, -9.1, 76.0, 0.0, 1.0, 92.0,2020-11-25 18:00:00, None,48
254.0, 92.0, 7.7, 0.0, -10.2, 11.0, -9.1, -8.5, 265.0, 0.0, 1.0, 93.0,2020-11-25 19:00:00, None,48
324.0, 93.0, 11.0, 0.0, -9.4, 3.7, -8.5, -8.1, 254.0, 0.0, 1.0, 87.0,2020-11-25 20:00:00, None,48
277.0, 87.0, 3.7, 0.0, -9.9, 7.0, -8.1, -8.6, 324.0, 0.0, 1.0, 91.0,2020-11-25 21:00:00, None,48
263.0, 91.0, 7.0, 0.0, -9.8, 12.0, -8.6, -4.8, 277.0, 0.0, 1.0, 83.0,2020-11-25 22:00:00, None,48
263.0, 83.0, 12.0, 0.0, -7.2, 10.2, -4.8, -3.2, 263.0, 0.0, 1.0, 70.0,2020-11-25 23:00:00, None,48
248.0, 70.0, 10.2, 0.0, -7.9, 5.3, -3.2, -3.1, 263.0, 0.0, 1.0, 65.0,2020-11-26 00:00:00, None,48
173.0, None, None, 0.0, None, 2.2, None, -4.6, None, None, None, 81.0,2020-11-26 01:00:00, None,48
261.0, 81.0, 2.2, 0.0, -7.4, 11.1, -4.6, -3.0, 173.0, 0.0, 1.0, 65.0,2020-11-26 02:00:00, None,48
238.0, 65.0, 11.1, 0.0, -8.6, 6.5, -3.0, -3.3, 261.0, 0.0, 1.0, 69.0,2020-11-26 03:00:00, None,48
158.0, 69.0, 6.5, 0.0, -8.2, 6.1, -3.3, -3.7, 238.0, 0.0, 1.0, 76.0,2020-11-26 04:00:00, None,48
65.0, 76.0, 6.1, 0.0, -7.3, 5.0, -3.7, -4.6, 158.0, 0.0, 1.0, 83.0,2020-11-26 05:00:00, None,48
64.0, 83.0, 5.0, 0.0, -7.0, 4.0, -4.6, -6.0, 65.0, 0.0, 1.0, 88.0,2020-11-26 06:00:00, None,48
259.0, None, None, 0.0, None, 5.7, None, -5.9, None, None, None, 83.0,2020-11-26 07:00:00, None,48
237.0, 83.0, 5.7, 0.0, -8.3, 5.6, -5.9, -5.0, 259.0, 0.0, 1.0, 77.0,2020-11-26 08:00:00, None,48
256.0, 77.0, 5.6, 0.0, -8.4, 5.3, -5.0, -2.5, 237.0, 0.0, 1.0, 67.0,2020-11-26 09:00:00, None,48
199.0, 67.0, 5.3, 0.0, -7.8, 12.4, -2.5, 1.1, 256.0, 0.0, 1.0, 63.0,2020-11-26 10:00:00, None,48
219.0, 63.0, 12.4, 0.2, -5.2, 23.4, 1.1, 2.3, 199.0, 0.0, 1.0, 65.0,2020-11-26 11:00:00, None,48
192.0, 65.0, 23.4, 0.2, -3.6, 11.5, 2.3, 2.3, 219.0, 0.2, 0.8, 71.0,2020-11-26 12:00:00, None,48
220.0, 71.0, 11.5, 0.4, -2.4, 15.1, 2.3, 2.6, 192.0, 0.2, 0.6, 70.0,2020-11-26 13:00:00, None,48
203.0, 70.0, 15.1, 0.2, -2.3, 10.5, 2.6, 1.4, 220.0, 0.4, 0.8, 77.0,2020-11-26 14:00:00, None,48
175.0, 77.0, 10.5, 0.2, -2.2, 10.0, 1.4, 0.7, 203.0, 0.2, 1.0, 84.0,2020-11-26 15:00:00, None,48
207.0, 84.0, 10.0, 0.0, -1.7, 9.4, 0.7, 0.2, 175.0, 0.2, 1.2, 87.0,2020-11-26 16:00:00, None,48
211.0, 87.0, 9.4, 0.0, -1.7, 14.9, 0.2, -0.1, 207.0, 0.0, 1.2, 87.0,2020-11-26 17:00:00, None,48
226.0, 87.0, 14.9, 0.0, -2.0, 10.4, -0.1, -0.3, 211.0, 0.0, 1.2, 89.0,2020-11-26 18:00:00, None,48
234.0, 89.0, 10.4, 0.0, -1.9, 12.3, -0.3, -0.5, 226.0, 0.0, 1.2, 91.0,2020-11-26 19:00:00, None,48
249.0, 91.0, 12.3, 0.0, -1.8, 11.2, -0.5, -0.7, 234.0, 0.0, 1.2, 93.0,2020-11-26 20:00:00, None,48
248.0, 93.0, 11.2, 0.0, -1.7, 8.4, -0.7, -0.8, 249.0, 0.0, 1.2, 95.0,2020-11-26 21:00:00, None,48
249.0, 95.0, 8.4, 0.0, -1.5, 5.8, -0.8, -0.7, 248.0, 0.0, 1.2, 95.0,2020-11-26 22:00:00, None,48
237.0, 95.0, 5.8, 0.0, -1.4, 7.1, -0.7, -0.6, 249.0, 0.0, 1.2, 96.0,2020-11-26 23:00:00, None,48
210.0, 96.0, 7.1, 0.0, -1.2, 2.7, -0.6, -0.6, 237.0, 0.0, 1.2, 96.0,2020-11-27 00:00:00, None,48
202.0, 96.0, 2.7, 0.0, -1.2, 3.8, -0.6, -0.6, 210.0, 0.0, 1.2, 96.0,2020-11-27 01:00:00, None,48
200.0, 96.0, 3.8, 0.0, -1.2, 2.3, -0.6, -0.3, 202.0, 0.0, 1.2, 96.0,2020-11-27 02:00:00, None,48
208.0, 96.0, 2.3, 0.0, -0.9, 6.3, -0.3, -0.1, 200.0, 0.0, 1.2, 96.0,2020-11-27 03:00:00, None,48
156.0, 96.0, 6.3, 0.0, -0.7, 3.5, -0.1, -0.2, 208.0, 0.0, 1.2, 96.0,2020-11-27 04:00:00, None,48
76.0, 96.0, 3.5, 0.0, -0.8, 3.8, -0.2, -1.9, 156.0, 0.0, 1.2, 95.0,2020-11-27 05:00:00, None,48
80.0, 95.0, 3.8, 0.0, -2.6, 4.5, -1.9, -1.7, 76.0, 0.0, 1.2, 96.0,2020-11-27 06:00:00, None,48
152.0, 96.0, 4.5, 0.0, -2.3, 2.1, -1.7, -0.8, 80.0, 0.0, 1.2, 97.0,2020-11-27 07:00:00, None,48
166.0, 97.0, 2.1, 0.0, -1.2, 5.0, -0.8, -0.1, 152.0, 0.0, 1.2, 98.0,2020-11-27 08:00:00, None,48
163.0, 98.0, 5.0, 0.0, -0.4, 1.6, -0.1, 0.1, 166.0, 0.0, 1.2, 97.0,2020-11-27 09:00:00, None,48
186.0, 97.0, 1.6, 0.0, -0.3, 1.7, 0.1, 0.3, 163.0, 0.0, 1.2, 96.0,2020-11-27 10:00:00, None,48
201.0, 96.0, 1.7, 0.0, -0.3, 10.7, 0.3, 0.6, 186.0, 0.0, 1.2, 95.0,2020-11-27 11:00:00, None,48
204.0, 95.0, 10.7, 0.0, -0.1, 7.9, 0.6, 0.5, 201.0, 0.0, 1.0, 95.0,2020-11-27 12:00:00, None,48
211.0, 95.0, 7.9, 0.0, -0.2, 6.6, 0.5, 0.4, 204.0, 0.0, 0.8, 96.0,2020-11-27 13:00:00, None,48
224.0, 96.0, 6.6, 0.0, -0.2, 9.9, 0.4, 0.3, 211.0, 0.0, 0.4, 96.0,2020-11-27 14:00:00, None,48
224.0, 96.0, 9.9, 0.0, -0.3, 4.4, 0.3, 0.1, 224.0, 0.0, 0.2, 97.0,2020-11-27 15:00:00, None,48
278.0, 97.0, 4.4, 0.2, -0.3, 14.7, 0.1, -0.7, 224.0, 0.0, 0.0, 90.0,2020-11-27 16:00:00, None,48
245.0, 90.0, 14.7, 0.0, -2.1, 10.9, -0.7, -1.9, 278.0, 0.2, 0.2, 84.0,2020-11-27 17:00:00, None,48
258.0, 84.0, 10.9, 0.0, -4.2, 9.2, -1.9, -3.4, 245.0, 0.0, 0.2, 83.0,2020-11-27 18:00:00, None,48
277.0, 83.0, 9.2, 0.0, -5.9, 12.3, -3.4, -4.3, 258.0, 0.0, 0.2, 80.0,2020-11-27 19:00:00, None,48
271.0, 80.0, 12.3, 0.0, -7.2, 12.5, -4.3, -4.8, 277.0, 0.0, 0.2, 81.0,2020-11-27 20:00:00, None,48
258.0, 81.0, 12.5, 0.0, -7.6, 6.1, -4.8, -6.5, 271.0, 0.0, 0.2, 83.0,2020-11-27 21:00:00, None,48
267.0, 83.0, 6.1, 0.0, -8.9, 7.0, -6.5, -7.1, 258.0, 0.0, 0.2, 83.0,2020-11-27 22:00:00, None,48
292.0, 83.0, 7.0, 0.0, -9.5, 6.8, -7.1, -8.3, 267.0, 0.0, 0.2, 82.0,2020-11-27 23:00:00, None,48
272.0, 82.0, 6.8, 0.0, -10.8, 12.1, -8.3, -5.9, 292.0, 0.0, 0.2, 77.0,2020-11-28 00:00:00, None,48
282.0, 77.0, 12.1, 0.0, -9.3, 9.4, -5.9, -6.2, 272.0, 0.0, 0.2, 81.0,2020-11-28 01:00:00, 0.0,48
278.0, 81.0, 9.4, 0.0, -8.9, 8.3, -6.2, -7.6, 282.0, 0.0, 0.2, 84.0,2020-11-28 02:00:00, None,48
272.0, 84.0, 8.3, 0.0, -9.8, 4.4, -7.6, -10.4, 278.0, 0.0, 0.2, 80.0,2020-11-28 03:00:00, None,48
320.0, 80.0, 4.4, 0.0, -13.2, 0.0, -10.4, -14.7, 272.0, 0.0, 0.2, 80.0,2020-11-28 04:00:00, None,48
79.0, 80.0, 0.0, 0.0, -17.4, 0.0, -14.7, -17.2, 320.0, 0.0, 0.2, 80.0,2020-11-28 05:00:00, None,48
288.0, 80.0, 0.0, 0.0, -19.8, 3.2, -17.2, -18.8, 79.0, 0.0, 0.2, 80.0,2020-11-28 06:00:00, None,48
324.0, 80.0, 3.2, 0.0, -21.4, 0.0, -18.8, -19.4, 288.0, 0.0, 0.2, 78.0,2020-11-28 07:00:00, None,48
275.0, 78.0, 0.0, 0.0, -22.3, 0.0, -19.4, -15.3, 324.0, 0.0, 0.2, 76.0,2020-11-28 08:00:00, None,48
13.0, 76.0, 0.0, 0.0, -18.6, 0.0, -15.3, -7.5, 275.0, 0.0, 0.2, 67.0,2020-11-28 09:00:00, None,48
108.0, 67.0, 0.0, 0.0, -12.6, 1.6, -7.5, -1.3, 13.0, 0.0, 0.2, 67.0,2020-11-28 10:00:00, None,48
192.0, 67.0, 1.6, 0.0, -6.6, 7.8, -1.3, -1.4, 108.0, 0.0, 0.2, 71.0,2020-11-28 11:00:00, None,48
213.0, 71.0, 7.8, 0.0, -6.0, 8.5, -1.4, -2.2, 192.0, 0.0, 0.2, 75.0,2020-11-28 12:00:00, None,48
149.0, 75.0, 8.5, 0.0, -6.0, 2.9, -2.2, -3.3, 213.0, 0.0, 0.2, 87.0,2020-11-28 13:00:00, None,48
147.0, 87.0, 2.9, 0.0, -5.2, 5.5, -3.3, -3.7, 149.0, 0.0, 0.2, 90.0,2020-11-28 14:00:00, None,48
122.0, 90.0, 5.5, 0.0, -5.1, 3.5, -3.7, -4.3, 147.0, 0.0, 0.2, 92.0,2020-11-28 15:00:00, None,48
173.0, 92.0, 3.5, 0.0, -5.4, 3.0, -4.3, -4.8, 122.0, 0.0, 0.2, 94.0,2020-11-28 16:00:00, None,48
132.0, 94.0, 3.0, 0.0, -5.6, 0.0, -4.8, -5.2, 173.0, 0.0, 0.0, 93.0,2020-11-28 17:00:00, None,48
204.0, 93.0, 0.0, 0.0, -6.2, 0.0, -5.2, -5.7, 132.0, 0.0, 0.0, 94.0,2020-11-28 18:00:00, None,48
196.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -5.7, 204.0, 0.0, 0.0, 96.0,2020-11-28 19:00:00, None,48
116.0, 96.0, 0.0, 0.0, -6.2, 0.0, -5.7, -5.8, 196.0, 0.0, 0.0, 95.0,2020-11-28 20:00:00, None,48
78.0, 95.0, 0.0, 0.0, -6.5, 2.7, -5.8, -6.2, 116.0, 0.0, 0.0, 94.0,2020-11-28 21:00:00, None,48
