wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 82.0, 10.8, 0.0, -2.2, 10.8, 0.5, 0.1, 125.0, 0.0, 0.0, 85.0,2020-11-25 00:00:00, None,48
138.0, 85.0, 10.8, 0.0, -2.1, 9.1, 0.1, 0.0, 114.0, 0.0, 0.0, 84.0,2020-11-25 01:00:00, None,48
162.0, 84.0, 9.1, 0.0, -2.4, 5.1, 0.0, -0.4, 138.0, 0.0, 0.0, 88.0,2020-11-25 02:00:00, None,48
212.0, 88.0, 5.1, 0.0, -2.1, 5.7, -0.4, -0.9, 162.0, 0.0, 0.0, 89.0,2020-11-25 03:00:00, None,48
174.0, 89.0, 5.7, 0.0, -2.5, 5.2, -0.9, -1.3, 212.0, 0.0, 0.0, 93.0,2020-11-25 04:00:00, None,48
190.0, 93.0, 5.2, 0.0, -2.3, 2.8, -1.3, -1.2, 174.0, 0.0, 0.0, 94.0,2020-11-25 05:00:00, None,48
268.0, 94.0, 2.8, 0.0, -2.0, 7.4, -1.2, -1.3, 190.0, 0.0, 0.0, 92.0,2020-11-25 06:00:00, None,48
77.0, 92.0, 7.4, 0.0, -2.4, 3.5, -1.3, -0.9, 268.0, 0.0, 0.0, 88.0,2020-11-25 07:00:00, None,48
246.0, 88.0, 3.5, 0.0, -2.6, 5.3, -0.9, -0.2, 77.0, 0.0, 0.0, 81.0,2020-11-25 08:00:00, None,48
238.0, 81.0, 5.3, 0.0, -3.1, 2.8, -0.2, 1.4, 246.0, 0.0, 0.0, 75.0,2020-11-25 09:00:00, None,48
198.0, 75.0, 2.8, 0.0, -2.5, 2.8, 1.4, 1.5, 238.0, 0.0, 0.0, 77.0,2020-11-25 10:00:00, None,48
