wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 95.0, 5.8, 0.0, -7.6, 3.1, -6.9, -5.6, 262.0, 0.0, 3.0, 87.0,2020-11-25 00:00:00, None,48
129.0, 87.0, 3.1, 0.0, -7.4, 3.6, -5.6, -8.9, 272.0, 0.0, 3.0, 90.0,2020-11-25 01:00:00, None,48
115.0, 90.0, 3.6, 0.0, -10.2, 5.4, -8.9, -9.7, 129.0, 0.0, 3.0, 90.0,2020-11-25 02:00:00, None,48
266.0, 90.0, 5.4, 0.0, -11.0, 6.3, -9.7, -6.1, 115.0, 0.0, 3.0, 86.0,2020-11-25 03:00:00, None,48
268.0, 86.0, 6.3, 0.0, -8.1, 9.8, -6.1, -3.2, 266.0, 0.0, 2.8, 78.0,2020-11-25 04:00:00, None,48
233.0, 78.0, 9.8, 0.0, -6.5, 11.7, -3.2, -2.8, 268.0, 0.0, 2.8, 79.0,2020-11-25 05:00:00, None,48
256.0, 79.0, 11.7, 0.0, -5.9, 8.8, -2.8, -2.3, 233.0, 0.0, 2.8, 78.0,2020-11-25 06:00:00, None,48
249.0, 78.0, 8.8, 0.0, -5.6, 13.4, -2.3, -2.3, 256.0, 0.0, 2.4, 77.0,2020-11-25 07:00:00, None,48
266.0, 77.0, 13.4, 0.0, -5.8, 12.0, -2.3, -1.8, 249.0, 0.0, 2.2, 75.0,2020-11-25 08:00:00, None,48
289.0, 75.0, 12.0, 0.0, -5.6, 13.9, -1.8, -0.8, 266.0, 0.0, 2.0, 72.0,2020-11-25 09:00:00, None,48
252.0, 72.0, 13.9, 0.0, -5.2, 18.7, -0.8, -0.2, 289.0, 0.0, 1.6, 70.0,2020-11-25 10:00:00, None,48
254.0, 70.0, 18.7, 0.0, -5.0, 20.5, -0.2, 0.1, 252.0, 0.0, 1.0, 65.0,2020-11-25 11:00:00, None,48
251.0, 65.0, 20.5, 0.0, -5.7, 20.0, 0.1, 0.4, 254.0, 0.0, 0.6, 62.0,2020-11-25 12:00:00, None,48
250.0, 62.0, 20.0, 0.0, -6.0, 22.7, 0.4, -0.5, 251.0, 0.0, 0.4, 66.0,2020-11-25 13:00:00, None,48
263.0, 66.0, 22.7, 0.0, -6.1, 14.2, -0.5, -0.9, 250.0, 0.0, 0.2, 67.0,2020-11-25 14:00:00, None,48
252.0, 67.0, 14.2, 0.0, -6.3, 21.4, -0.9, -0.8, 263.0, 0.0, 0.0, 64.0,2020-11-25 15:00:00, None,48
254.0, 64.0, 21.4, 0.0, -6.8, 14.7, -0.8, -0.8, 252.0, 0.0, 0.0, 64.0,2020-11-25 16:00:00, None,48
252.0, 64.0, 14.7, 0.0, -6.8, 20.4, -0.8, -0.6, 254.0, 0.0, 0.0, 65.0,2020-11-25 17:00:00, None,48
261.0, 65.0, 20.4, 0.0, -6.4, 23.4, -0.6, -0.6, 252.0, 0.0, 0.0, 68.0,2020-11-25 18:00:00, None,48
271.0, 68.0, 23.4, 0.0, -5.8, 15.3, -0.6, -0.7, 261.0, 0.0, 0.0, 71.0,2020-11-25 19:00:00, None,48
259.0, 71.0, 15.3, 0.0, -5.3, 16.0, -0.7, -0.4, 271.0, 0.0, 0.0, 66.0,2020-11-25 20:00:00, None,48
244.0, 66.0, 16.0, 0.0, -6.0, 19.7, -0.4, -0.1, 259.0, 0.0, 0.0, 66.0,2020-11-25 21:00:00, None,48
254.0, 66.0, 19.7, 0.0, -5.7, 19.8, -0.1, 0.1, 244.0, 0.0, 0.0, 65.0,2020-11-25 22:00:00, None,48
256.0, 65.0, 19.8, 0.0, -5.7, 17.7, 0.1, 0.2, 254.0, 0.0, 0.0, 64.0,2020-11-25 23:00:00, None,48
277.0, 64.0, 17.7, 0.0, -5.8, 14.0, 0.2, 0.2, 256.0, 0.0, 0.0, 65.0,2020-11-26 00:00:00, None,48
270.0, 65.0, 14.0, 0.0, -5.6, 17.1, 0.2, 0.1, 277.0, 0.0, 0.0, 66.0,2020-11-26 01:00:00, None,48
254.0, 66.0, 17.1, 0.0, -5.5, 17.8, 0.1, 0.0, 270.0, 0.0, 0.0, 68.0,2020-11-26 02:00:00, None,48
261.0, 68.0, 17.8, 0.0, -5.2, 24.2, 0.0, 0.3, 254.0, 0.0, 0.0, 69.0,2020-11-26 03:00:00, None,48
257.0, 69.0, 24.2, 0.0, -4.7, 16.1, 0.3, 0.2, 261.0, 0.0, 0.0, 76.0,2020-11-26 04:00:00, None,48
259.0, 76.0, 16.1, 0.0, -3.5, 21.8, 0.2, 1.4, 257.0, 0.0, 0.0, 64.0,2020-11-26 05:00:00, None,48
259.0, 64.0, 21.8, 0.0, -4.7, 21.4, 1.4, 1.9, 259.0, 0.0, 0.0, 59.0,2020-11-26 06:00:00, None,48
262.0, 59.0, 21.4, 0.0, -5.3, 19.6, 1.9, 2.1, 259.0, 0.0, 0.0, 55.0,2020-11-26 07:00:00, None,48
241.0, 55.0, 19.6, 0.0, -6.0, 31.1, 2.1, 1.7, 262.0, 0.0, 0.0, 60.0,2020-11-26 08:00:00, None,48
252.0, 60.0, 31.1, 0.0, -5.2, 16.7, 1.7, 1.7, 241.0, 0.0, 0.0, 69.0,2020-11-26 09:00:00, None,48
280.0, 69.0, 16.7, 0.0, -3.4, 13.5, 1.7, 2.0, 252.0, 0.0, 0.0, 71.0,2020-11-26 10:00:00, None,48
254.0, 71.0, 13.5, 0.2, -2.7, 24.5, 2.0, 2.7, 280.0, 0.0, 0.0, 65.0,2020-11-26 11:00:00, None,48
254.0, 65.0, 24.5, 0.0, -3.2, 17.2, 2.7, 3.1, 254.0, 0.2, 0.2, 61.0,2020-11-26 12:00:00, None,48
241.0, 61.0, 17.2, 0.4, -3.7, 25.4, 3.1, 2.7, 254.0, 0.0, 0.2, 68.0,2020-11-26 13:00:00, None,48
243.0, 68.0, 25.4, 0.2, -2.6, 22.1, 2.7, 1.1, 241.0, 0.4, 0.6, 89.0,2020-11-26 14:00:00, None,48
260.0, 89.0, 22.1, 0.2, -0.5, 8.6, 1.1, 0.3, 243.0, 0.2, 0.8, 95.0,2020-11-26 15:00:00, None,48
251.0, 95.0, 8.6, 0.0, -0.4, 10.8, 0.3, 0.2, 260.0, 0.2, 1.0, 97.0,2020-11-26 16:00:00, None,48
255.0, 97.0, 10.8, 0.0, -0.2, 11.2, 0.2, 0.3, 251.0, 0.0, 1.0, 96.0,2020-11-26 17:00:00, None,48
256.0, 96.0, 11.2, 0.0, -0.3, 15.9, 0.3, 0.6, 255.0, 0.0, 1.0, 94.0,2020-11-26 18:00:00, None,48
255.0, 94.0, 15.9, 0.0, -0.3, 13.8, 0.6, 0.8, 256.0, 0.0, 1.0, 93.0,2020-11-26 19:00:00, None,48
250.0, 93.0, 13.8, 0.2, -0.2, 14.3, 0.8, 0.7, 255.0, 0.0, 1.0, 90.0,2020-11-26 20:00:00, None,48
