wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2020-11-25 00:00:00,48
273.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2020-11-25 01:00:00,48
216.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0,2020-11-25 02:00:00,48
283.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0,2020-11-25 03:00:00,48
286.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-25 04:00:00,48
133.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2020-11-25 05:00:00,48
261.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-25 06:00:00,48
242.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 100.0,2020-11-25 07:00:00,48
248.0, 100.0, 3.7, 0.0, 0.2, 2.8, 0.2, 0.3, 242.0, 0.0, 0.6, 100.0,2020-11-25 08:00:00,48
216.0, 100.0, 2.8, 0.0, 0.3, 0.0, 0.3, 0.8, 248.0, 0.0, 0.6, 98.0,2020-11-25 09:00:00,48
223.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 93.0,2020-11-25 10:00:00,48
289.0, 93.0, 0.0, 0.0, 0.8, 3.8, 1.8, 1.2, 223.0, 0.0, 0.2, 96.0,2020-11-25 11:00:00,48
305.0, 96.0, 3.8, 0.0, 0.6, 2.1, 1.2, 1.4, 289.0, 0.0, 0.0, 95.0,2020-11-25 12:00:00,48
275.0, 95.0, 2.1, 1.4, 0.7, 2.6, 1.4, 1.0, 305.0, 0.0, 0.0, 97.0,2020-11-25 13:00:00,48
256.0, 97.0, 2.6, 0.4, 0.6, 2.5, 1.0, 0.6, 275.0, 1.4, 1.4, 99.0,2020-11-25 14:00:00,48
259.0, 99.0, 2.5, 0.2, 0.5, 3.2, 0.6, 0.2, 256.0, 0.4, 1.8, 100.0,2020-11-25 15:00:00,48
321.0, 100.0, 3.2, 0.0, 0.2, 1.9, 0.2, 0.1, 259.0, 0.2, 2.0, 100.0,2020-11-25 16:00:00,48
314.0, 100.0, 1.9, 0.0, 0.1, 2.3, 0.1, 0.1, 321.0, 0.0, 2.0, 100.0,2020-11-25 17:00:00,48
219.0, 100.0, 2.3, 0.0, 0.1, 3.2, 0.1, 0.0, 314.0, 0.0, 2.0, 100.0,2020-11-25 18:00:00,48
243.0, 100.0, 3.2, 0.0, 0.0, 2.2, 0.0, -0.1, 219.0, 0.0, 2.0, 100.0,2020-11-25 19:00:00,48
278.0, 100.0, 2.2, 0.0, -0.1, 2.1, -0.1, 0.0, 243.0, 0.0, 2.0, 100.0,2020-11-25 20:00:00,48
174.0, 100.0, 2.1, 0.0, 0.0, 2.2, 0.0, -0.2, 278.0, 0.0, 2.0, 100.0,2020-11-25 21:00:00,48
150.0, 100.0, 2.2, 0.0, -0.2, 2.2, -0.2, -0.3, 174.0, 0.0, 2.0, 100.0,2020-11-25 22:00:00,48
212.0, 100.0, 2.2, 0.0, -0.3, 2.8, -0.3, -0.4, 150.0, 0.0, 2.0, 100.0,2020-11-25 23:00:00,48
206.0, 100.0, 2.8, 0.0, -0.4, 2.0, -0.4, -0.5, 212.0, 0.0, 2.0, 100.0,2020-11-26 00:00:00,48
279.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 100.0,2020-11-26 01:00:00,48
247.0, 100.0, 2.7, 0.0, -0.4, 2.0, -0.4, -0.5, 279.0, 0.0, 2.0, 100.0,2020-11-26 02:00:00,48
279.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 100.0,2020-11-26 03:00:00,48
336.0, 100.0, 2.0, 0.0, -0.5, 1.6, -0.5, -0.5, 279.0, 0.0, None, 100.0,2020-11-26 04:00:00,48
256.0, 100.0, 1.6, 0.0, -0.5, 3.1, -0.5, -0.5, 336.0, 0.0, 2.0, 100.0,2020-11-26 05:00:00,48
273.0, 100.0, 3.1, 0.0, -0.5, 2.1, -0.5, -0.7, 256.0, 0.0, 2.0, 100.0,2020-11-26 06:00:00,48
318.0, 100.0, 2.1, 0.0, -0.7, 2.0, -0.7, -0.7, 273.0, 0.0, 2.0, 99.0,2020-11-26 07:00:00,48
76.0, 99.0, 2.0, 0.2, -0.8, 2.5, -0.7, 1.3, 318.0, 0.0, 2.0, 93.0,2020-11-26 08:00:00,48
16.0, 93.0, 2.5, 0.6, 0.3, 4.2, 1.3, 3.4, 76.0, 0.2, 2.2, 84.0,2020-11-26 09:00:00,48
185.0, 84.0, 4.2, 0.4, 1.0, 2.4, 3.4, 3.5, 16.0, 0.6, 2.8, 85.0,2020-11-26 10:00:00,48
205.0, 85.0, 2.4, 0.8, 1.2, 2.3, 3.5, 2.7, 185.0, 0.4, 3.2, 88.0,2020-11-26 11:00:00,48
324.0, 88.0, 2.3, 0.6, 0.9, 1.7, 2.7, 1.6, 205.0, 0.8, 4.0, 94.0,2020-11-26 12:00:00,48
202.0, 94.0, 1.7, 0.4, 0.7, 2.1, 1.6, 1.0, 324.0, 0.6, 4.6, 97.0,2020-11-26 13:00:00,48
285.0, 97.0, 2.1, 0.2, 0.6, 2.7, 1.0, 0.6, 202.0, 0.4, 3.6, 99.0,2020-11-26 14:00:00,48
258.0, 99.0, 2.7, 0.0, 0.5, 3.2, 0.6, 0.1, 285.0, 0.2, 3.4, 99.0,2020-11-26 15:00:00,48
253.0, 99.0, 3.2, 0.0, 0.0, 4.1, 0.1, 0.3, 258.0, 0.0, 3.2, 100.0,2020-11-26 16:00:00,48
235.0, 100.0, 4.1, 0.0, 0.3, 3.7, 0.3, 0.2, 253.0, 0.0, 3.2, 100.0,2020-11-26 17:00:00,48
230.0, 100.0, 3.7, 0.0, 0.2, 3.9, 0.2, 0.3, 235.0, 0.0, 3.2, 100.0,2020-11-26 18:00:00,48
220.0, 100.0, 3.9, 0.0, 0.3, 4.2, 0.3, 0.3, 230.0, 0.0, 3.2, 100.0,2020-11-26 19:00:00,48
201.0, 100.0, 4.2, 0.0, 0.3, 4.4, 0.3, 0.3, 220.0, 0.0, 3.2, 100.0,2020-11-26 20:00:00,48
203.0, 100.0, 4.4, 0.0, 0.3, 5.0, 0.3, 0.3, 201.0, 0.0, 3.2, 99.0,2020-11-26 21:00:00,48
207.0, 99.0, 5.0, 0.0, 0.2, 4.8, 0.3, 0.3, 203.0, 0.0, 3.2, 99.0,2020-11-26 22:00:00,48
