wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 91.0, 9.2, 0.0, 10.0, 8.7, 11.4, 11.4, 326.0, 0.0, 0.0, 89.0,2020-11-25 00:00:00, None,48
321.0, 89.0, 8.7, 0.0, 9.7, 8.1, 11.4, 11.2, 301.0, 0.0, 0.0, 87.0,2020-11-25 01:00:00, None,48
312.0, 87.0, 8.1, 0.0, 9.1, 9.4, 11.2, 10.7, 321.0, 0.0, 0.0, 89.0,2020-11-25 02:00:00, None,48
344.0, 89.0, 9.4, 0.0, 9.0, 5.9, 10.7, 10.1, 312.0, 0.0, 0.0, 93.0,2020-11-25 03:00:00, None,48
47.0, 93.0, 5.9, 0.0, 9.0, 5.3, 10.1, 9.6, 344.0, 0.0, 0.0, 97.0,2020-11-25 04:00:00, None,48
303.0, 97.0, 5.3, 0.0, 9.1, 4.8, 9.6, 9.6, 47.0, 0.0, 0.0, 99.0,2020-11-25 05:00:00, None,48
344.0, 99.0, 4.8, 0.0, 9.5, 6.6, 9.6, 10.0, 303.0, 0.0, 0.0, 92.0,2020-11-25 06:00:00, None,48
326.0, 92.0, 6.6, 0.0, 8.8, 4.5, 10.0, 9.7, 344.0, 0.0, 0.0, 95.0,2020-11-25 07:00:00, None,48
308.0, 95.0, 4.5, 0.0, 8.9, 9.4, 9.7, 11.2, 326.0, 0.0, 0.0, 81.0,2020-11-25 08:00:00, None,48
265.0, 81.0, 9.4, 0.0, 8.1, 5.2, 11.2, 13.4, 308.0, 0.0, 0.0, 77.0,2020-11-25 09:00:00, None,48
127.0, 77.0, 5.2, 0.0, 9.5, 3.4, 13.4, 12.0, 265.0, 0.0, 0.0, 91.0,2020-11-25 10:00:00, None,48
338.0, 91.0, 3.4, 0.0, 10.6, 4.8, 12.0, 13.7, 127.0, 0.0, 0.0, 67.0,2020-11-25 11:00:00, None,48
275.0, 67.0, 4.8, 0.0, 7.7, 3.8, 13.7, 13.5, 338.0, 0.0, 0.0, 70.0,2020-11-25 12:00:00, None,48
297.0, 70.0, 3.8, 0.0, 8.1, 6.1, 13.5, 14.1, 275.0, 0.0, 0.0, 64.0,2020-11-25 13:00:00, None,48
169.0, 64.0, 6.1, 0.0, 7.4, 3.2, 14.1, 14.2, 297.0, 0.0, 0.0, 79.0,2020-11-25 14:00:00, None,48
119.0, 79.0, 3.2, 0.0, 10.6, 2.8, 14.2, 12.1, 169.0, 0.0, 0.0, 88.0,2020-11-25 15:00:00, None,48
61.0, 88.0, 2.8, 0.0, 10.2, 2.3, 12.1, 11.4, 119.0, 0.0, 0.0, 87.0,2020-11-25 16:00:00, None,48
327.0, 87.0, 2.3, 0.0, 9.3, 2.6, 11.4, 10.9, 61.0, 0.0, 0.0, 89.0,2020-11-25 17:00:00, None,48
135.0, 89.0, 2.6, 0.0, 9.2, 4.4, 10.9, 10.7, 327.0, 0.0, 0.0, 92.0,2020-11-25 18:00:00, None,48
6.0, 92.0, 4.4, 0.0, 9.5, 2.0, 10.7, 10.7, 135.0, 0.0, 0.0, 89.0,2020-11-25 19:00:00, None,48
322.0, 89.0, 2.0, 0.0, 9.0, 4.0, 10.7, 10.7, 6.0, 0.0, 0.0, 89.0,2020-11-25 20:00:00, None,48
328.0, 89.0, 4.0, 0.0, 9.0, 7.1, 10.7, 12.1, 322.0, 0.0, 0.0, 68.0,2020-11-25 21:00:00, None,48
