wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 92.0, 8.2, 0.0, -4.3, 6.5, -3.2, -3.0, 180.0, 0.0, 0.0, 93.0,2020-11-25 00:00:00,48
168.0, 93.0, 6.5, 0.0, -4.0, 5.6, -3.0, -3.1, 157.0, 0.0, 0.0, 95.0,2020-11-25 01:00:00,48
195.0, 95.0, 5.6, 0.0, -3.8, 8.2, -3.1, -3.2, 168.0, 0.0, 0.0, 93.0,2020-11-25 02:00:00,48
228.0, 93.0, 8.2, 0.0, -4.2, 8.1, -3.2, -4.3, 195.0, 0.0, 0.0, 91.0,2020-11-25 03:00:00,48
234.0, 91.0, 8.1, 0.0, -5.5, 6.0, -4.3, -5.6, 228.0, 0.0, 0.0, 91.0,2020-11-25 04:00:00,48
240.0, 91.0, 6.0, 0.0, -6.8, 11.5, -5.6, -4.9, 234.0, 0.0, 0.0, 89.0,2020-11-25 05:00:00,48
223.0, 89.0, 11.5, 0.0, -6.4, 8.5, -4.9, -5.0, 240.0, 0.0, 0.0, 92.0,2020-11-25 06:00:00,48
223.0, 92.0, 8.5, 0.0, -6.1, 8.6, -5.0, -4.5, 223.0, 0.0, 0.0, 89.0,2020-11-25 07:00:00,48
226.0, 89.0, 8.6, 0.0, -6.0, 6.2, -4.5, -3.9, 223.0, 0.0, 0.0, 87.0,2020-11-25 08:00:00,48
218.0, 87.0, 6.2, 0.0, -5.7, 10.4, -3.9, -2.2, 226.0, 0.0, 0.0, 80.0,2020-11-25 09:00:00,48
330.0, 80.0, 10.4, 1.2, -5.2, 9.4, -2.2, 1.0, 218.0, 0.0, 0.0, 54.0,2020-11-25 10:00:00,48
329.0, 54.0, 9.4, 1.0, -7.3, 11.4, 1.0, 0.1, 330.0, 1.2, 1.2, 50.0,2020-11-25 11:00:00,48
211.0, 50.0, 11.4, 0.2, -9.1, 7.7, 0.1, -1.8, 329.0, 1.0, 2.2, 75.0,2020-11-25 12:00:00,48
193.0, 75.0, 7.7, 0.0, -5.6, 11.5, -1.8, -1.8, 211.0, 0.2, 2.4, 75.0,2020-11-25 13:00:00,48
118.0, 75.0, 11.5, 0.0, -5.6, 3.7, -1.8, -2.0, 193.0, 0.0, 2.4, 76.0,2020-11-25 14:00:00,48
212.0, 76.0, 3.7, 0.0, -5.7, 7.3, -2.0, -3.5, 118.0, 0.0, 2.4, 84.0,2020-11-25 15:00:00,48
264.0, 84.0, 7.3, 0.0, -5.8, 2.6, -3.5, -5.1, 212.0, 0.0, 2.4, 81.0,2020-11-25 16:00:00,48
222.0, 81.0, 2.6, 0.0, -7.8, 7.0, -5.1, -6.3, 264.0, 0.0, 2.4, 88.0,2020-11-25 17:00:00,48
222.0, 88.0, 7.0, 0.0, -8.0, 8.6, -6.3, -5.6, 222.0, 0.0, 2.4, 78.0,2020-11-25 18:00:00,48
219.0, 78.0, 8.6, 0.0, -8.8, 10.5, -5.6, -5.5, 222.0, 0.0, 2.4, 80.0,2020-11-25 19:00:00,48
221.0, 80.0, 10.5, 0.0, -8.4, 9.0, -5.5, -5.8, 219.0, 0.0, 2.4, 84.0,2020-11-25 20:00:00,48
207.0, 84.0, 9.0, 0.0, -8.1, 11.1, -5.8, -5.4, 221.0, 0.0, 2.4, 85.0,2020-11-25 21:00:00,48
192.0, 85.0, 11.1, 0.0, -7.5, 8.9, -5.4, -5.3, 207.0, 0.0, 2.4, 85.0,2020-11-25 22:00:00,48
229.0, 85.0, 8.9, 0.0, -7.4, 4.9, -5.3, -5.6, 192.0, 0.0, 2.4, 82.0,2020-11-25 23:00:00,48
