wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 80.0,2020-11-25 17:00:00,48
288.0, None, None, 0.0, None, 5.4, None, -4.5, None, None, None, 84.0,2020-11-25 18:00:00,48
357.0, None, None, 0.0, None, 3.8, None, -4.7, None, None, None, 83.0,2020-11-25 19:00:00,48
259.0, None, None, 0.0, None, 6.2, None, -4.4, None, None, None, 84.0,2020-11-25 20:00:00,48
98.0, None, None, 0.0, None, 4.6, None, -5.0, None, None, None, 92.0,2020-11-25 21:00:00,48
166.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 92.0,2020-11-25 22:00:00,48
92.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 89.0,2020-11-25 23:00:00,48
42.0, None, None, 0.0, None, 4.0, None, -4.9, None, None, None, 90.0,2020-11-26 00:00:00,48
296.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 87.0,2020-11-26 01:00:00,48
31.0, None, None, 0.0, None, 3.1, None, -4.8, None, None, None, 89.0,2020-11-26 02:00:00,48
246.0, None, None, 0.0, None, 4.0, None, -5.2, None, None, None, 89.0,2020-11-26 03:00:00,48
306.0, None, None, 0.0, None, 2.7, None, -6.2, None, None, None, 91.0,2020-11-26 04:00:00,48
228.0, None, None, 0.0, None, 4.9, None, -7.2, None, None, None, 89.0,2020-11-26 05:00:00,48
222.0, None, None, 0.0, None, 7.4, None, -8.1, None, None, None, 91.0,2020-11-26 06:00:00,48
223.0, None, None, 0.0, None, 6.1, None, -7.5, None, None, None, 87.0,2020-11-26 07:00:00,48
237.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 87.0,2020-11-26 08:00:00,48
206.0, None, None, 0.0, None, 3.9, None, -3.7, None, None, None, 76.0,2020-11-26 09:00:00,48
274.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 73.0,2020-11-26 10:00:00,48
244.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 80.0,2020-11-26 11:00:00,48
267.0, 80.0, 5.6, 0.0, -5.9, 5.9, -2.9, -2.5, 244.0, 0.0, 0.0, 81.0,2020-11-26 12:00:00,48
304.0, 81.0, 5.9, 0.0, -5.3, 4.0, -2.5, -2.6, 267.0, 0.0, 0.0, 82.0,2020-11-26 13:00:00,48
262.0, 82.0, 4.0, 0.0, -5.2, 5.2, -2.6, -3.3, 304.0, 0.0, 0.0, 85.0,2020-11-26 14:00:00,48
307.0, 85.0, 5.2, 0.0, -5.5, 4.5, -3.3, -4.1, 262.0, 0.0, 0.0, 88.0,2020-11-26 15:00:00,48
316.0, 88.0, 4.5, 0.0, -5.8, 3.7, -4.1, -4.4, 307.0, 0.0, 0.0, 89.0,2020-11-26 16:00:00,48
202.0, 89.0, 3.7, 0.0, -5.9, 3.5, -4.4, -4.4, 316.0, 0.0, 0.0, 90.0,2020-11-26 17:00:00,48
245.0, 90.0, 3.5, 0.0, -5.8, 4.6, -4.4, -3.8, 202.0, 0.0, 0.0, 87.0,2020-11-26 18:00:00,48
147.0, 87.0, 4.6, 0.0, -5.6, 10.2, -3.8, -2.5, 245.0, 0.0, 0.0, 80.0,2020-11-26 19:00:00,48
202.0, 80.0, 10.2, 0.0, -5.5, 5.5, -2.5, -2.7, 147.0, 0.0, 0.0, 82.0,2020-11-26 20:00:00,48
311.0, 82.0, 5.5, 0.0, -5.3, 7.4, -2.7, -2.9, 202.0, 0.0, None, 88.0,2020-11-26 21:00:00,48
222.0, 88.0, 7.4, 0.0, -4.6, 5.2, -2.9, -2.8, 311.0, 0.0, 0.0, 88.0,2020-11-26 22:00:00,48
200.0, 88.0, 5.2, 0.0, -4.5, 10.1, -2.8, -1.9, 222.0, 0.0, 0.0, 80.0,2020-11-26 23:00:00,48
287.0, 80.0, 10.1, 0.0, -4.9, 7.8, -1.9, -2.2, 200.0, 0.0, 0.0, 84.0,2020-11-27 00:00:00,48
326.0, 84.0, 7.8, 0.0, -4.5, 5.6, -2.2, -2.0, 287.0, 0.0, 0.0, 84.0,2020-11-27 01:00:00,48
222.0, 84.0, 5.6, 0.0, -4.3, 7.9, -2.0, -1.6, 326.0, 0.0, 0.0, 80.0,2020-11-27 02:00:00,48
