wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 100.0, 0.0, 0.0, -0.6, 0.3, -0.6, -0.5, 115.0, 0.0, 0.0, 100.0,2020-11-25 00:00:00,48
132.0, 100.0, 0.3, 0.0, -0.5, 0.1, -0.5, -0.5, 141.0, 0.0, 0.0, 100.0,2020-11-25 01:00:00,48
326.0, 100.0, 0.1, 0.0, -0.5, 0.0, -0.5, -0.7, 132.0, 0.0, 0.0, 100.0,2020-11-25 02:00:00,48
278.0, 100.0, 0.0, 0.0, -0.7, 0.1, -0.7, -0.7, 326.0, 0.0, 0.0, 100.0,2020-11-25 03:00:00,48
315.0, 100.0, 0.1, 0.0, -0.7, 1.4, -0.7, -0.7, 278.0, 0.0, 0.0, 100.0,2020-11-25 04:00:00,48
311.0, 100.0, 1.4, 0.0, -0.7, 0.4, -0.7, -0.9, 315.0, 0.0, 0.0, 100.0,2020-11-25 05:00:00,48
204.0, 100.0, 0.4, 0.0, -0.9, 0.0, -0.9, -1.1, 311.0, 0.0, 0.0, 100.0,2020-11-25 06:00:00,48
327.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 204.0, 0.0, 0.0, 100.0,2020-11-25 07:00:00,48
173.0, 100.0, 0.0, 0.0, -1.2, 0.9, -1.2, -1.1, 327.0, 0.0, 0.0, 100.0,2020-11-25 08:00:00,48
204.0, 100.0, 0.9, 0.0, -1.1, 5.2, -1.1, -0.7, 173.0, 0.0, 0.0, 99.0,2020-11-25 09:00:00,48
235.0, 99.0, 5.2, 0.2, -0.8, 3.2, -0.7, 0.8, 204.0, 0.0, 0.0, 93.0,2020-11-25 10:00:00,48
231.0, 93.0, 3.2, 0.8, -0.2, 15.2, 0.8, 1.7, 235.0, 0.2, 0.2, 88.0,2020-11-25 11:00:00,48
230.0, 88.0, 15.2, 1.6, -0.1, 20.2, 1.7, 1.5, 231.0, 0.8, 1.0, 89.0,2020-11-25 12:00:00,48
227.0, 89.0, 20.2, 1.0, -0.1, 21.0, 1.5, 1.3, 230.0, 1.6, 2.6, 91.0,2020-11-25 13:00:00,48
238.0, 91.0, 21.0, 1.4, 0.0, 21.8, 1.3, 1.2, 227.0, 1.0, 3.6, 92.0,2020-11-25 14:00:00,48
240.0, 92.0, 21.8, 1.8, 0.0, 16.2, 1.2, 1.4, 238.0, 1.4, 5.0, 91.0,2020-11-25 15:00:00,48
237.0, 91.0, 16.2, 1.2, 0.1, 16.5, 1.4, 1.2, 240.0, 1.8, 6.8, 92.0,2020-11-25 16:00:00,48
243.0, 92.0, 16.5, 1.2, 0.0, 14.1, 1.2, 1.7, 237.0, 1.2, 8.0, 86.0,2020-11-25 17:00:00,48
252.0, 86.0, 14.1, 1.0, -0.4, 19.6, 1.7, 1.9, 243.0, 1.2, 9.2, 86.0,2020-11-25 18:00:00,48
240.0, 86.0, 19.6, 0.8, -0.2, 7.3, 1.9, 1.2, 252.0, 1.0, 10.2, 89.0,2020-11-25 19:00:00,48
173.0, 89.0, 7.3, 0.2, -0.4, 5.8, 1.2, 0.1, 240.0, 0.8, 11.0, 96.0,2020-11-25 20:00:00,48
178.0, 96.0, 5.8, 0.0, -0.5, 5.7, 0.1, 0.2, 173.0, 0.2, 11.2, 97.0,2020-11-25 21:00:00,48
87.0, 97.0, 5.7, 0.0, -0.2, 6.6, 0.2, 0.1, 178.0, 0.0, 11.2, 97.0,2020-11-25 22:00:00,48
38.0, 97.0, 6.6, 0.0, -0.3, 3.5, 0.1, -0.1, 87.0, 0.0, 11.2, 99.0,2020-11-25 23:00:00,48
343.0, 99.0, 3.5, 0.0, -0.2, 6.0, -0.1, -0.4, 38.0, 0.0, 11.2, 99.0,2020-11-26 00:00:00,48
49.0, 99.0, 6.0, 0.0, -0.5, 4.3, -0.4, -0.2, 343.0, 0.0, 11.2, 98.0,2020-11-26 01:00:00,48
55.0, 98.0, 4.3, 0.0, -0.5, 5.9, -0.2, -0.2, 49.0, 0.0, 11.2, 96.0,2020-11-26 02:00:00,48
12.0, 96.0, 5.9, 0.0, -0.8, 4.9, -0.2, 0.2, 55.0, 0.0, 11.2, 95.0,2020-11-26 03:00:00,48
95.0, 95.0, 4.9, 0.0, -0.5, 5.9, 0.2, 0.2, 12.0, 0.0, 11.2, 98.0,2020-11-26 04:00:00,48
102.0, 98.0, 5.9, 0.0, -0.1, 4.2, 0.2, -0.1, 95.0, 0.0, 11.2, 98.0,2020-11-26 05:00:00,48
