wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -3.0, 0.0, 0.0, 0.0, 96.0,2020-11-25 00:00:00, None,48
0.0, 96.0, 0.0, 0.0, -3.5, 0.0, -3.0, -3.0, 0.0, 0.0, 0.0, 97.0,2020-11-25 01:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.4, 1.6, -3.0, -3.3, 0.0, 0.0, 0.0, 97.0,2020-11-25 02:00:00, None,48
0.0, 97.0, 1.6, 0.0, -3.7, 0.0, -3.3, -2.9, 0.0, 0.0, 0.0, 97.0,2020-11-25 03:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -3.1, 0.0, 0.0, 0.0, 97.0,2020-11-25 04:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -3.0, 0.0, 0.0, 0.0, 97.0,2020-11-25 05:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.4, 0.0, -3.0, -3.1, 0.0, 0.0, 0.0, 97.0,2020-11-25 06:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -2.8, 0.0, 0.0, 0.0, 97.0,2020-11-25 07:00:00, None,48
0.0, 97.0, 0.0, 0.0, -3.2, 1.6, -2.8, -2.4, 0.0, 0.0, 0.0, 97.0,2020-11-25 08:00:00, None,48
75.0, 97.0, 1.6, 0.0, -2.8, 5.4, -2.4, -1.7, 0.0, 0.0, 0.0, 95.0,2020-11-25 09:00:00, None,48
168.0, 95.0, 5.4, 0.0, -2.4, 1.6, -1.7, -0.5, 75.0, 0.0, 0.0, 92.0,2020-11-25 10:00:00, None,48
218.0, 92.0, 1.6, 0.0, -1.6, 0.0, -0.5, 0.2, 168.0, 0.0, 0.0, 88.0,2020-11-25 11:00:00, None,48
325.0, 88.0, 0.0, 0.0, -1.6, 1.6, 0.2, -0.1, 218.0, 0.0, 0.0, 91.0,2020-11-25 12:00:00, None,48
190.0, 91.0, 1.6, 0.0, -1.4, 0.0, -0.1, -0.3, 325.0, 0.0, 0.0, 92.0,2020-11-25 13:00:00, None,48
355.0, 92.0, 0.0, 0.0, -1.4, 1.7, -0.3, -0.9, 190.0, 0.0, 0.0, 95.0,2020-11-25 14:00:00, None,48
134.0, 95.0, 1.7, 0.0, -1.6, 1.6, -0.9, -1.5, 355.0, 0.0, 0.0, 96.0,2020-11-25 15:00:00, None,48
162.0, 96.0, 1.6, 0.0, -2.1, 1.7, -1.5, -1.8, 134.0, 0.0, 0.0, 97.0,2020-11-25 16:00:00, None,48
178.0, 97.0, 1.7, 0.0, -2.2, 1.6, -1.8, -1.9, 162.0, 0.0, 0.0, 98.0,2020-11-25 17:00:00, None,48
148.0, 98.0, 1.6, 0.0, -2.2, 1.7, -1.9, -2.0, 178.0, 0.0, 0.0, 97.0,2020-11-25 18:00:00, None,48
146.0, 97.0, 1.7, 0.0, -2.4, 2.4, -2.0, -2.0, 148.0, 0.0, 0.0, 98.0,2020-11-25 19:00:00, None,48
179.0, 98.0, 2.4, 0.0, -2.3, 1.7, -2.0, -2.0, 146.0, 0.0, 0.0, 98.0,2020-11-25 20:00:00, None,48
355.0, 98.0, 1.7, 0.0, -2.3, 2.6, -2.0, -1.9, 179.0, 0.0, 0.0, 98.0,2020-11-25 21:00:00, None,48
355.0, 98.0, 2.6, 0.0, -2.2, 1.6, -1.9, -1.9, 355.0, 0.0, 0.0, 98.0,2020-11-25 22:00:00, None,48
355.0, 98.0, 1.6, 0.0, -2.2, 1.6, -1.9, -2.0, 355.0, 0.0, 0.0, 98.0,2020-11-25 23:00:00, None,48
355.0, 98.0, 1.6, 0.0, -2.3, 1.6, -2.0, -2.2, 355.0, 0.0, 0.0, 98.0,2020-11-26 00:00:00, None,48
