wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None, 0.0, None, 5.9, None, 0.2, None, None, None, 77.0,2020-11-25 10:00:00,48
235.0, 77.0, 5.9, 1.2, -3.4, 9.4, 0.2, 0.9, 214.0, 0.0, None, 74.0,2020-11-25 11:00:00,48
203.0, 74.0, 9.4, 1.2, -3.2, 8.5, 0.9, 1.8, 235.0, 1.2, None, 70.0,2020-11-25 12:00:00,48
228.0, 70.0, 8.5, 0.4, -3.1, 7.4, 1.8, 1.9, 203.0, 1.2, None, 67.0,2020-11-25 13:00:00,48
208.0, 67.0, 7.4, 0.0, -3.6, 5.8, 1.9, 1.5, 228.0, 0.4, None, 70.0,2020-11-25 14:00:00,48
217.0, 70.0, 5.8, 0.0, -3.4, 1.4, 1.5, -2.1, 208.0, 0.0, None, 82.0,2020-11-25 15:00:00,48
275.0, 82.0, 1.4, 0.0, -4.8, 7.2, -2.1, -4.1, 217.0, 0.0, None, 95.0,2020-11-25 16:00:00,48
269.0, 95.0, 7.2, 0.0, -4.8, 5.3, -4.1, -5.5, 275.0, 0.0, None, 88.0,2020-11-25 17:00:00,48
299.0, 88.0, 5.3, 0.0, -7.2, 2.5, -5.5, -6.5, 269.0, 0.0, None, 92.0,2020-11-25 18:00:00,48
238.0, 92.0, 2.5, 0.0, -7.6, 5.7, -6.5, -5.3, 299.0, 0.0, None, 93.0,2020-11-25 19:00:00,48
274.0, 93.0, 5.7, 0.0, -6.3, 5.6, -5.3, -3.5, 238.0, 0.0, None, 85.0,2020-11-25 20:00:00,48
268.0, 85.0, 5.6, 0.0, -5.7, 3.3, -3.5, -4.9, 274.0, 0.0, None, 89.0,2020-11-25 21:00:00,48
286.0, 89.0, 3.3, 0.0, -6.4, 5.2, -4.9, -3.6, 268.0, 0.0, None, 84.0,2020-11-25 22:00:00,48
277.0, 84.0, 5.2, 0.0, -5.9, 3.0, -3.6, -3.6, 286.0, 0.0, None, 83.0,2020-11-25 23:00:00,48
202.0, 83.0, 3.0, 0.0, -6.1, 2.3, -3.6, -5.2, 277.0, 0.0, None, 92.0,2020-11-26 00:00:00,48
159.0, 92.0, 2.3, 0.0, -6.3, 1.2, -5.2, -4.7, 202.0, 0.0, None, 90.0,2020-11-26 01:00:00,48
180.0, 90.0, 1.2, 0.0, -6.1, 4.2, -4.7, -4.6, 159.0, 0.0, None, 91.0,2020-11-26 02:00:00,48
72.0, 91.0, 4.2, 0.0, -5.8, 2.9, -4.6, -4.3, 180.0, 0.0, None, 88.0,2020-11-26 03:00:00,48
31.0, 88.0, 2.9, 0.0, -6.0, 1.7, -4.3, -4.3, 72.0, 0.0, None, 90.0,2020-11-26 04:00:00,48
141.0, 90.0, 1.7, 0.0, -5.7, 1.2, -4.3, -4.0, 31.0, 0.0, None, 88.0,2020-11-26 05:00:00,48
43.0, 88.0, 1.2, 0.0, -5.7, 0.7, -4.0, -3.5, 141.0, 0.0, None, 90.0,2020-11-26 06:00:00,48
69.0, 90.0, 0.7, 0.0, -4.9, 0.7, -3.5, -3.7, 43.0, 0.0, None, 91.0,2020-11-26 07:00:00,48
None, 91.0, 0.7, None, -5.0, None, -3.7, None, 69.0, 0.0, None, None,2020-11-26 08:00:00,48
235.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 73.0,2020-11-26 09:00:00,48
225.0, 73.0, 3.0, 0.0, -5.1, 3.7, -0.9, 2.0, 235.0, 0.0, None, 64.0,2020-11-26 10:00:00,48
205.0, 64.0, 3.7, 0.2, -4.1, 11.9, 2.0, 4.8, 225.0, 0.0, None, 48.0,2020-11-26 11:00:00,48
193.0, 48.0, 11.9, 0.0, -5.3, 16.0, 4.8, 6.1, 205.0, 0.2, None, 47.0,2020-11-26 12:00:00,48
189.0, 47.0, 16.0, 0.0, -4.4, 12.0, 6.1, 6.8, 193.0, 0.0, None, 46.0,2020-11-26 13:00:00,48
201.0, 46.0, 12.0, 0.0, -4.0, 10.2, 6.8, 5.0, 189.0, 0.0, None, 52.0,2020-11-26 14:00:00,48
193.0, 52.0, 10.2, 0.0, -4.0, 8.0, 5.0, 2.5, 201.0, 0.0, None, 62.0,2020-11-26 15:00:00,48
201.0, 62.0, 8.0, 0.0, -4.0, 11.2, 2.5, 2.7, 193.0, 0.0, None, 63.0,2020-11-26 16:00:00,48
195.0, 63.0, 11.2, 0.0, -3.6, 10.6, 2.7, 2.3, 201.0, 0.0, None, 67.0,2020-11-26 17:00:00,48
164.0, 67.0, 10.6, 0.0, -3.2, 4.4, 2.3, 1.5, 195.0, 0.0, None, 72.0,2020-11-26 18:00:00,48
4.0, 72.0, 4.4, 0.0, -3.0, 0.7, 1.5, -0.4, 164.0, 0.0, None, 81.0,2020-11-26 19:00:00,48
