wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 94.0, 4.0, 0.0, -3.5, 7.6, -2.7, -2.3, 337.0, 0.0, 6.2, 81.0,2020-11-25 00:00:00, None,48
302.0, 81.0, 7.6, 0.0, -5.1, 5.7, -2.3, -3.6, 335.0, 0.0, 6.2, 89.0,2020-11-25 01:00:00, None,48
244.0, 89.0, 5.7, 0.0, -5.1, 2.6, -3.6, -4.2, 302.0, 0.0, 6.2, 93.0,2020-11-25 02:00:00, None,48
253.0, 93.0, 2.6, 0.0, -5.2, 5.7, -4.2, -2.9, 244.0, 0.0, 6.2, 90.0,2020-11-25 03:00:00, None,48
188.0, 90.0, 5.7, 0.0, -4.3, 2.9, -2.9, -3.8, 253.0, 0.0, 6.2, 95.0,2020-11-25 04:00:00, None,48
270.0, 95.0, 2.9, 0.0, -4.5, 4.7, -3.8, -2.5, 188.0, 0.0, 5.8, 86.0,2020-11-25 05:00:00, None,48
295.0, 86.0, 4.7, 0.0, -4.5, 7.7, -2.5, -1.5, 270.0, 0.0, 5.2, 78.0,2020-11-25 06:00:00, None,48
275.0, 78.0, 7.7, 0.0, -4.8, 7.4, -1.5, -1.9, 295.0, 0.0, 4.4, 81.0,2020-11-25 07:00:00, None,48
289.0, 81.0, 7.4, 0.0, -4.7, 10.3, -1.9, -1.2, 275.0, 0.0, 3.8, 70.0,2020-11-25 08:00:00, None,48
286.0, 70.0, 10.3, 0.0, -6.0, 12.3, -1.2, -1.0, 289.0, 0.0, 3.2, 69.0,2020-11-25 09:00:00, None,48
281.0, 69.0, 12.3, 0.0, -6.0, 8.7, -1.0, -0.6, 286.0, 0.0, 3.0, 69.0,2020-11-25 10:00:00, None,48
281.0, 69.0, 8.7, 0.0, -5.6, 9.9, -0.6, -0.1, 281.0, 0.0, 2.8, 66.0,2020-11-25 11:00:00, None,48
282.0, 66.0, 9.9, 0.0, -5.7, 13.6, -0.1, -0.1, 281.0, 0.0, 2.4, 65.0,2020-11-25 12:00:00, None,48
276.0, 65.0, 13.6, 0.0, -5.9, 10.5, -0.1, -0.2, 282.0, 0.0, 1.6, 66.0,2020-11-25 13:00:00, None,48
303.0, 66.0, 10.5, 0.0, -5.8, 11.0, -0.2, -0.2, 276.0, 0.0, 0.4, 66.0,2020-11-25 14:00:00, None,48
295.0, 66.0, 11.0, 0.0, -5.8, 11.7, -0.2, -0.3, 303.0, 0.0, 0.2, 68.0,2020-11-25 15:00:00, None,48
297.0, 68.0, 11.7, 0.0, -5.5, 8.4, -0.3, -0.3, 295.0, 0.0, 0.0, 70.0,2020-11-25 16:00:00, None,48
293.0, 70.0, 8.4, 0.0, -5.1, 10.6, -0.3, -0.1, 297.0, 0.0, 0.0, 70.0,2020-11-25 17:00:00, None,48
297.0, 70.0, 10.6, 0.0, -4.9, 7.7, -0.1, -0.3, 293.0, 0.0, 0.0, 71.0,2020-11-25 18:00:00, None,48
294.0, 71.0, 7.7, 0.0, -4.9, 7.2, -0.3, 0.0, 297.0, 0.0, 0.0, 69.0,2020-11-25 19:00:00, None,48
286.0, 69.0, 7.2, 0.0, -5.0, 10.2, 0.0, 0.1, 294.0, 0.0, 0.0, 69.0,2020-11-25 20:00:00, None,48
