wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 89.0, 0.5, 0.0, -10.6, 3.8, -9.1, -9.7, 291.0, 0.0, 2.6, 88.0,2020-11-25 00:00:00, None,48
238.0, 88.0, 3.8, 0.0, -11.3, 3.8, -9.7, -10.2, 308.0, 0.0, 2.6, 88.0,2020-11-25 01:00:00, None,48
321.0, 88.0, 3.8, 0.0, -11.8, 4.9, -10.2, -10.2, 238.0, 0.0, 2.6, 88.0,2020-11-25 02:00:00, None,48
225.0, 88.0, 4.9, 0.0, -11.8, 6.1, -10.2, -10.3, 321.0, 0.0, 2.6, 88.0,2020-11-25 03:00:00, None,48
309.0, 88.0, 6.1, 0.0, -11.9, 3.3, -10.3, -10.5, 225.0, 0.0, 2.6, 88.0,2020-11-25 04:00:00, None,48
307.0, 88.0, 3.3, 0.0, -12.1, 6.4, -10.5, -11.7, 309.0, 0.0, 2.6, 87.0,2020-11-25 05:00:00, None,48
128.0, 87.0, 6.4, 0.0, -13.4, 4.3, -11.7, -11.3, 307.0, 0.0, 2.6, 87.0,2020-11-25 06:00:00, None,48
325.0, 87.0, 4.3, 0.0, -13.0, 2.6, -11.3, -11.0, 128.0, 0.0, 2.6, 88.0,2020-11-25 07:00:00, None,48
None, 88.0, 2.6, None, -12.6, None, -11.0, None, 325.0, 0.0, 2.6, None,2020-11-25 08:00:00, None,48
56.0, None, None, 0.0, None, 2.4, None, -8.6, None, None, None, 82.0,2020-11-25 09:00:00, None,48
105.0, 82.0, 2.4, 0.0, -11.1, 4.5, -8.6, -5.2, 56.0, 0.0, None, 87.0,2020-11-25 10:00:00, None,48
42.0, 87.0, 4.5, 0.0, -7.0, 3.8, -5.2, -6.4, 105.0, 0.0, None, 89.0,2020-11-25 11:00:00, None,48
102.0, 89.0, 3.8, 0.0, -7.9, 2.5, -6.4, -4.5, 42.0, 0.0, None, 92.0,2020-11-25 12:00:00, None,48
139.0, 92.0, 2.5, 0.0, -5.6, 3.7, -4.5, -4.8, 102.0, 0.0, None, 93.0,2020-11-25 13:00:00, None,48
32.0, 93.0, 3.7, 0.0, -5.8, 1.9, -4.8, -3.8, 139.0, 0.0, None, 92.0,2020-11-25 14:00:00, None,48
142.0, 92.0, 1.9, 0.0, -4.9, 4.9, -3.8, -3.6, 32.0, 0.0, None, 93.0,2020-11-25 15:00:00, None,48
44.0, 93.0, 4.9, 0.0, -4.6, 3.0, -3.6, -4.4, 142.0, 0.0, None, 94.0,2020-11-25 16:00:00, None,48
115.0, 94.0, 3.0, 0.0, -5.2, 3.6, -4.4, -4.4, 44.0, 0.0, None, 92.0,2020-11-25 17:00:00, None,48
