wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-6.4,286.0,100.0,2020-11-25 00:00:00,0.0,48
1.9,-6.4,283.0,100.0,2020-11-25 01:00:00,0.0,48
2.1,-6.5,285.0,100.0,2020-11-25 02:00:00,0.0,48
1.8,-7.1,285.0,100.0,2020-11-25 03:00:00,0.0,48
1.8,-6.6,282.0,100.0,2020-11-25 04:00:00,0.0,48
1.6,-6.8,286.0,100.0,2020-11-25 05:00:00,0.0,48
1.8,-7.4,288.0,100.0,2020-11-25 06:00:00,0.0,48
1.7,-7.3,271.0,100.0,2020-11-25 07:00:00,0.0,48
1.7,-6.0,282.0,100.0,2020-11-25 08:00:00,0.0,48
1.7,-4.0,290.0,100.0,2020-11-25 09:00:00,0.0,48
1.8,-2.8,290.0,100.0,2020-11-25 10:00:00,0.0,48
1.6,-2.8,287.0,100.0,2020-11-25 11:00:00,0.0,48
1.6,-4.4,287.0,100.0,2020-11-25 12:00:00,0.0,48
1.7,-3.7,280.0,100.0,2020-11-25 13:00:00,0.0,48
1.6,-5.4,281.0,100.0,2020-11-25 14:00:00,0.0,48
1.6,-6.0,284.0,100.0,2020-11-25 15:00:00,0.0,48
1.7,-6.2,271.0,100.0,2020-11-25 16:00:00,0.0,48
1.7,-6.4,276.0,100.0,2020-11-25 17:00:00,0.0,48
1.8,-6.3,277.0,100.0,2020-11-25 18:00:00,0.0,48
1.7,-6.4,271.0,100.0,2020-11-25 19:00:00,0.0,48
1.7,-6.8,273.0,100.0,2020-11-25 20:00:00,0.0,48
1.7,-7.1,266.0,100.0,2020-11-25 21:00:00,0.0,48
1.8,-7.2,272.0,100.0,2020-11-25 22:00:00,0.0,48
1.7,-7.2,270.0,100.0,2020-11-25 23:00:00,0.0,48
1.7,-7.4,273.0,100.0,2020-11-26 00:00:00,0.0,48
1.7,-7.6,273.0,100.0,2020-11-26 01:00:00,0.0,48
1.7,-7.9,274.0,100.0,2020-11-26 02:00:00,0.0,48
1.7,-8.0,281.0,100.0,2020-11-26 03:00:00,0.0,48
1.7,-8.2,275.0,100.0,2020-11-26 04:00:00,0.0,48
1.8,-8.3,275.0,100.0,2020-11-26 05:00:00,0.0,48
1.6,-7.7,271.0,100.0,2020-11-26 06:00:00,0.0,48
1.7,-7.6,267.0,100.0,2020-11-26 07:00:00,0.0,48
1.7,-6.7,253.0,100.0,2020-11-26 08:00:00,0.0,48
1.8,-6.1,229.0,100.0,2020-11-26 09:00:00,0.0,48
1.8,-5.3,220.0,100.0,2020-11-26 10:00:00,0.0,48
1.7,-5.3,223.0,100.0,2020-11-26 11:00:00,0.0,48
2.4,-4.8,197.0,100.0,2020-11-26 12:00:00,0.0,48
2.4,-4.5,190.0,100.0,2020-11-26 13:00:00,0.0,48
2.7,-5.4,198.0,100.0,2020-11-26 14:00:00,0.0,48
3.5,-5.5,202.0,100.0,2020-11-26 15:00:00,0.0,48
3.2,-5.5,207.0,100.0,2020-11-26 16:00:00,0.0,48
3.1,-5.5,226.0,100.0,2020-11-26 17:00:00,0.0,48
2.1,-5.6,227.0,100.0,2020-11-26 18:00:00,0.0,48
2.7,-5.4,230.0,100.0,2020-11-26 19:00:00,0.0,48
3.9,-5.2,219.0,100.0,2020-11-26 20:00:00,0.0,48
4.2,-5.0,225.0,100.0,2020-11-26 21:00:00,0.0,48
5.4,-4.7,212.0,100.0,2020-11-26 22:00:00,0.0,48
4.7,-4.4,221.0,100.0,2020-11-26 23:00:00,0.0,48
5.4,-4.5,216.0,100.0,2020-11-27 00:00:00,0.0,48
4.8,-4.3,225.0,100.0,2020-11-27 01:00:00,0.0,48
6.2,-4.1,227.0,100.0,2020-11-27 02:00:00,0.0,48
7.2,-4.2,213.0,100.0,2020-11-27 03:00:00,0.0,48
6.2,-4.0,214.0,100.0,2020-11-27 04:00:00,0.0,48
8.3,-3.9,213.0,100.0,2020-11-27 05:00:00,0.0,48
7.0,-3.9,218.0,100.0,2020-11-27 06:00:00,0.0,48
8.8,-3.8,210.0,100.0,2020-11-27 07:00:00,0.0,48
8.4,-4.0,204.0,100.0,2020-11-27 08:00:00,0.0,48
10.6,-3.5,191.0,100.0,2020-11-27 09:00:00,0.0,48
13.1,-3.4,190.0,100.0,2020-11-27 10:00:00,0.0,48
16.8,-3.2,196.0,100.0,2020-11-27 11:00:00,0.0,48
10.4,-3.6,178.0,100.0,2020-11-27 12:00:00,0.0,48
10.7,-3.6,172.0,100.0,2020-11-27 13:00:00,0.0,48
12.1,-3.8,180.0,100.0,2020-11-27 14:00:00,0.0,48
14.7,-4.3,188.0,100.0,2020-11-27 15:00:00,0.0,48
15.9,-4.9,179.0,100.0,2020-11-27 16:00:00,0.0,48
14.1,-5.1,182.0,100.0,2020-11-27 17:00:00,0.0,48
10.2,-6.0,173.0,100.0,2020-11-27 18:00:00,0.0,48
8.9,-6.3,181.0,100.0,2020-11-27 19:00:00,0.0,48
6.3,-6.2,153.0,100.0,2020-11-27 20:00:00,0.0,48
11.8,-6.1,182.0,100.0,2020-11-27 21:00:00,0.0,48
15.4,-6.3,203.0,100.0,2020-11-27 22:00:00,0.0,48
7.8,-5.5,253.0,100.0,2020-11-27 23:00:00,0.0,48
9.0,-5.2,251.0,100.0,2020-11-28 00:00:00,0.0,48
11.0,-4.7,276.0,100.0,2020-11-28 01:00:00,0.0,48
10.3,-4.6,284.0,100.0,2020-11-28 02:00:00,0.0,48
9.1,-4.4,284.0,100.0,2020-11-28 03:00:00,0.0,48
6.4,-5.0,321.0,100.0,2020-11-28 04:00:00,0.0,48
9.8,-5.6,325.0,100.0,2020-11-28 05:00:00,0.0,48
10.6,-5.9,316.0,100.0,2020-11-28 06:00:00,0.0,48
10.2,-6.4,323.0,100.0,2020-11-28 07:00:00,0.0,48
8.8,-4.5,322.0,100.0,2020-11-28 08:00:00,0.0,48
5.4,-4.2,324.0,100.0,2020-11-28 09:00:00,0.0,48
3.5,-1.9,321.0,100.0,2020-11-28 10:00:00,0.0,48
5.4,-0.1,316.0,99.0,2020-11-28 11:00:00,0.0,48
3.7,1.0,317.0,98.0,2020-11-28 12:00:00,0.0,48
3.2,-1.0,310.0,98.0,2020-11-28 13:00:00,0.0,48
1.9,-3.7,257.0,100.0,2020-11-28 14:00:00,0.0,48
1.7,-6.9,276.0,100.0,2020-11-28 15:00:00,0.0,48
0.0,-8.1,275.0,100.0,2020-11-28 16:00:00,0.0,48
1.6,-7.3,137.0,100.0,2020-11-28 17:00:00,0.0,48
2.1,-7.4,122.0,100.0,2020-11-28 18:00:00,0.0,48
3.2,-7.2,132.0,100.0,2020-11-28 19:00:00,0.0,48
2.4,-7.2,148.0,100.0,2020-11-28 20:00:00,0.0,48
4.1,-7.3,148.0,100.0,2020-11-28 21:00:00,0.0,48
6.8,-7.5,156.0,100.0,2020-11-28 22:00:00,0.0,48
8.2,-7.6,154.0,100.0,2020-11-28 23:00:00,0.0,48
6.2,-7.8,151.0,100.0,2020-11-29 00:00:00,0.0,48
7.5,-7.9,155.0,100.0,2020-11-29 01:00:00,0.0,48
13.4,-6.8,174.0,100.0,2020-11-29 02:00:00,0.0,48
11.4,-6.5,174.0,100.0,2020-11-29 03:00:00,0.0,48
6.5,-7.3,156.0,100.0,2020-11-29 04:00:00,0.0,48
10.5,-7.4,169.0,100.0,2020-11-29 05:00:00,0.0,48
14.1,-6.4,176.0,100.0,2020-11-29 06:00:00,0.0,48
10.4,-7.1,173.0,100.0,2020-11-29 07:00:00,0.0,48
10.1,-7.2,156.0,100.0,2020-11-29 08:00:00,0.0,48
7.7,-7.1,154.0,100.0,2020-11-29 09:00:00,0.0,48
14.7,-6.0,180.0,99.0,2020-11-29 10:00:00,0.0,48
13.8,-5.8,187.0,99.0,2020-11-29 11:00:00,0.0,48
5.4,-6.3,155.0,100.0,2020-11-29 12:00:00,0.0,48
10.5,-6.7,134.0,100.0,2020-11-29 13:00:00,0.0,48
10.1,-6.7,144.0,100.0,2020-11-29 14:00:00,0.0,48
9.3,-6.6,143.0,100.0,2020-11-29 15:00:00,0.0,48
8.9,-6.6,147.0,100.0,2020-11-29 16:00:00,0.0,48
7.7,-6.8,148.0,100.0,2020-11-29 17:00:00,0.0,48
8.1,-6.8,150.0,100.0,2020-11-29 18:00:00,0.0,48
