wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None, 0.0, None, 5.7, None, -7.4, None, None, None, 88.0,2020-11-25 00:00:00,48
166.0, None, None, 0.0, None, 6.7, None, -8.2, None, None, None, 88.0,2020-11-25 01:00:00,48
153.0, None, None, 0.0, None, 6.9, None, -9.5, None, None, None, 87.0,2020-11-25 02:00:00,48
168.0, None, None, 0.0, None, 6.7, None, -9.6, None, None, None, 87.0,2020-11-25 03:00:00,48
261.0, None, None, 0.0, None, 3.9, None, -9.9, None, None, None, 88.0,2020-11-25 04:00:00,48
153.0, None, None, 0.0, None, 1.9, None, -9.0, None, None, None, 89.0,2020-11-25 05:00:00,48
166.0, None, None, 0.0, None, 5.2, None, -6.7, None, None, None, 91.0,2020-11-25 06:00:00,48
158.0, None, None, 0.0, None, 5.2, None, -5.0, None, None, None, 94.0,2020-11-25 07:00:00,48
162.0, None, None, 0.0, None, 5.2, None, -3.6, None, None, None, 92.0,2020-11-25 08:00:00,48
163.0, None, None, 0.0, None, 3.1, None, -2.3, None, None, None, 93.0,2020-11-25 09:00:00,48
159.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 91.0,2020-11-25 10:00:00,48
321.0, 91.0, 3.8, 0.0, -2.5, 4.1, -1.2, 0.6, 159.0, 0.0, 0.2, 87.0,2020-11-25 11:00:00,48
225.0, 87.0, 4.1, 0.0, -1.3, 2.5, 0.6, 0.5, 321.0, 0.0, 0.2, 83.0,2020-11-25 12:00:00,48
193.0, 83.0, 2.5, 0.6, -2.0, 5.0, 0.5, -0.2, 225.0, 0.0, 0.0, 82.0,2020-11-25 13:00:00,48
166.0, 82.0, 5.0, 0.6, -2.9, 7.6, -0.2, -0.8, 193.0, 0.6, 0.6, 83.0,2020-11-25 14:00:00,48
175.0, 83.0, 7.6, 0.0, -3.3, 3.4, -0.8, -2.4, 166.0, 0.6, 1.2, 92.0,2020-11-25 15:00:00,48
151.0, None, None, 0.0, None, 8.1, None, -2.9, None, None, None, 93.0,2020-11-25 16:00:00,48
156.0, None, None, 0.0, None, 7.0, None, -6.2, None, None, None, 91.0,2020-11-25 17:00:00,48
145.0, None, None, 0.0, None, 8.2, None, -6.9, None, None, None, 92.0,2020-11-25 18:00:00,48
166.0, None, None, 0.0, None, 6.4, None, -7.0, None, None, None, 91.0,2020-11-25 19:00:00,48
161.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 88.0,2020-11-25 20:00:00,48
171.0, 88.0, 7.1, 0.0, -9.2, 6.2, -7.6, -9.6, 161.0, 0.0, 1.2, 89.0,2020-11-25 21:00:00,48
131.0, 89.0, 6.2, 0.0, -11.1, 5.1, -9.6, -10.7, 171.0, 0.0, 1.2, 88.0,2020-11-25 22:00:00,48
163.0, 88.0, 5.1, 0.0, -12.3, 9.1, -10.7, -10.4, 131.0, 0.0, 1.2, 86.0,2020-11-25 23:00:00,48
163.0, 86.0, 9.1, 0.0, -12.3, 8.3, -10.4, -10.6, 163.0, 0.0, 1.2, 87.0,2020-11-26 00:00:00,48
159.0, 87.0, 8.3, 0.0, -12.3, 9.2, -10.6, -10.2, 163.0, 0.0, 1.2, 90.0,2020-11-26 01:00:00,48
