wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 85.0, 0.0, 0.0, -2.9, 1.7, -0.7, -0.9, 9.0, 0.0, 3.6, 91.0,2020-11-25 00:00:00,48
91.0, 91.0, 1.7, 0.0, -2.2, 2.0, -0.9, -1.2, 109.0, 0.0, 3.6, 92.0,2020-11-25 01:00:00,48
303.0, 92.0, 2.0, 0.0, -2.3, 1.9, -1.2, -1.3, 91.0, 0.0, 3.6, 94.0,2020-11-25 02:00:00,48
146.0, 94.0, 1.9, 0.0, -2.1, 1.7, -1.3, -1.4, 303.0, 0.0, 3.6, 91.0,2020-11-25 03:00:00,48
319.0, 91.0, 1.7, 0.0, -2.7, 3.3, -1.4, -1.8, 146.0, 0.0, 3.6, 94.0,2020-11-25 04:00:00,48
296.0, 94.0, 3.3, 0.0, -2.6, 2.8, -1.8, -2.2, 319.0, 0.0, 3.6, 91.0,2020-11-25 05:00:00,48
331.0, 91.0, 2.8, 0.0, -3.5, 3.9, -2.2, -2.2, 296.0, 0.0, 3.6, 90.0,2020-11-25 06:00:00,48
306.0, 90.0, 3.9, 0.0, -3.6, 3.8, -2.2, -2.5, 331.0, 0.0, 3.6, 90.0,2020-11-25 07:00:00,48
297.0, 90.0, 3.8, 0.0, -3.9, 2.9, -2.5, -1.8, 306.0, 0.0, 3.6, 87.0,2020-11-25 08:00:00,48
284.0, 87.0, 2.9, 0.0, -3.7, 3.7, -1.8, -0.7, 297.0, 0.0, 3.6, 83.0,2020-11-25 09:00:00,48
235.0, 83.0, 3.7, 0.8, -3.2, 5.1, -0.7, 1.6, 284.0, 0.0, 3.6, 75.0,2020-11-25 10:00:00,48
243.0, 75.0, 5.1, 1.0, -2.3, 2.9, 1.6, 1.1, 235.0, 0.8, 4.4, 73.0,2020-11-25 11:00:00,48
213.0, 73.0, 2.9, 0.4, -3.2, 4.4, 1.1, 1.9, 243.0, 1.0, 5.0, 72.0,2020-11-25 12:00:00,48
195.0, 72.0, 4.4, 0.0, -2.6, 5.3, 1.9, 1.5, 213.0, 0.4, 4.2, 68.0,2020-11-25 13:00:00,48
36.0, 68.0, 5.3, 0.0, -3.8, 1.7, 1.5, -0.1, 195.0, 0.0, 3.0, 72.0,2020-11-25 14:00:00,48
288.0, 72.0, 1.7, 0.0, -4.5, 2.4, -0.1, -1.0, 36.0, 0.0, 3.0, 81.0,2020-11-25 15:00:00,48
250.0, 81.0, 2.4, 0.0, -3.8, 2.2, -1.0, -1.9, 288.0, 0.0, 3.0, 86.0,2020-11-25 16:00:00,48
15.0, 86.0, 2.2, 0.0, -3.9, 2.7, -1.9, -2.3, 250.0, 0.0, 2.6, 86.0,2020-11-25 17:00:00,48
81.0, 86.0, 2.7, 0.0, -4.3, 1.9, -2.3, -2.5, 15.0, 0.0, 2.4, 87.0,2020-11-25 18:00:00,48
4.0, 87.0, 1.9, 0.0, -4.4, 2.0, -2.5, -2.9, 81.0, 0.0, 2.2, 87.0,2020-11-25 19:00:00,48
12.0, 87.0, 2.0, 0.0, -4.8, 3.0, -2.9, -3.7, 4.0, 0.0, 2.2, 90.0,2020-11-25 20:00:00,48
292.0, 90.0, 3.0, 0.0, -5.1, 0.0, -3.7, -3.8, 12.0, 0.0, 2.2, 90.0,2020-11-25 21:00:00,48
317.0, 90.0, 0.0, 0.0, -5.2, 3.4, -3.8, -4.3, 292.0, 0.0, 2.2, 88.0,2020-11-25 22:00:00,48
2.0, 88.0, 3.4, 0.0, -6.0, 2.3, -4.3, -4.3, 317.0, 0.0, 2.2, 87.0,2020-11-25 23:00:00,48
59.0, 87.0, 2.3, 0.0, -6.1, 2.8, -4.3, -4.9, 2.0, 0.0, 2.2, 88.0,2020-11-26 00:00:00,48
3.0, 88.0, 2.8, 0.0, -6.6, 2.4, -4.9, -4.7, 59.0, 0.0, 2.2, 87.0,2020-11-26 01:00:00,48
324.0, 87.0, 2.4, 0.0, -6.5, 3.0, -4.7, -5.0, 3.0, 0.0, 2.2, 88.0,2020-11-26 02:00:00,48
330.0, 88.0, 3.0, 0.0, -6.7, 1.6, -5.0, -4.8, 324.0, 0.0, 2.2, 88.0,2020-11-26 03:00:00,48
332.0, 88.0, 1.6, 0.0, -6.5, 4.8, -4.8, -5.2, 330.0, 0.0, 2.2, 88.0,2020-11-26 04:00:00,48
267.0, 88.0, 4.8, 0.0, -6.9, 3.1, -5.2, -5.3, 332.0, 0.0, 2.2, 88.0,2020-11-26 05:00:00,48
96.0, 88.0, 3.1, 0.0, -7.0, 3.8, -5.3, -5.3, 267.0, 0.0, 2.2, 87.0,2020-11-26 06:00:00,48
356.0, 87.0, 3.8, 0.0, -7.1, 1.9, -5.3, -5.2, 96.0, 0.0, 2.2, 87.0,2020-11-26 07:00:00,48
