wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 89.0, 16.2, 0.0, -1.2, 15.6, 0.4, 0.7, 104.0, 0.0, 0.2, 84.0,2020-11-25 00:00:00,48
119.0, 84.0, 15.6, 0.0, -1.7, 12.6, 0.7, 0.8, 96.0, 0.0, 0.2, 82.0,2020-11-25 01:00:00,48
113.0, 82.0, 12.6, 0.0, -1.9, 9.5, 0.8, 0.9, 119.0, 0.0, 0.2, 83.0,2020-11-25 02:00:00,48
120.0, 83.0, 9.5, 0.0, -1.7, 3.3, 0.9, 0.0, 113.0, 0.0, 0.2, 89.0,2020-11-25 03:00:00,48
112.0, 89.0, 3.3, 0.0, -1.6, 6.4, 0.0, 0.3, 120.0, 0.0, 0.2, 86.0,2020-11-25 04:00:00,48
354.0, 86.0, 6.4, 0.0, -1.8, 6.0, 0.3, -0.2, 112.0, 0.0, 0.2, 92.0,2020-11-25 05:00:00,48
61.0, 92.0, 6.0, 0.0, -1.3, 2.0, -0.2, -1.0, 354.0, 0.0, 0.2, 97.0,2020-11-25 06:00:00,48
329.0, 97.0, 2.0, 0.0, -1.4, 1.8, -1.0, -0.5, 61.0, 0.0, 0.2, 95.0,2020-11-25 07:00:00,48
332.0, 95.0, 1.8, 0.0, -1.2, 2.4, -0.5, -0.4, 329.0, 0.0, 0.0, 94.0,2020-11-25 08:00:00,48
297.0, 94.0, 2.4, 0.2, -1.2, 4.0, -0.4, 0.6, 332.0, 0.0, 0.0, 90.0,2020-11-25 09:00:00,48
241.0, 90.0, 4.0, 0.0, -0.8, 1.7, 0.6, 1.0, 297.0, 0.2, 0.2, 85.0,2020-11-25 10:00:00,48
166.0, 85.0, 1.7, 0.0, -1.2, 3.1, 1.0, 1.3, 241.0, 0.0, 0.2, 82.0,2020-11-25 11:00:00,48
266.0, 82.0, 3.1, 0.0, -1.4, 4.9, 1.3, 1.8, 166.0, 0.0, 0.2, 82.0,2020-11-25 12:00:00,48
251.0, 82.0, 4.9, 0.0, -0.9, 5.6, 1.8, 2.8, 266.0, 0.0, 0.2, 74.0,2020-11-25 13:00:00,48
295.0, 74.0, 5.6, 0.0, -1.4, 5.2, 2.8, 1.4, 251.0, 0.0, 0.2, 76.0,2020-11-25 14:00:00,48
85.0, 76.0, 5.2, 0.0, -2.4, 2.4, 1.4, 0.1, 295.0, 0.0, 0.2, 85.0,2020-11-25 15:00:00,48
41.0, 85.0, 2.4, 0.0, -2.1, 2.4, 0.1, -0.9, 85.0, 0.0, 0.2, 89.0,2020-11-25 16:00:00,48
58.0, 89.0, 2.4, 0.0, -2.5, 2.7, -0.9, -1.4, 41.0, 0.0, 0.2, 90.0,2020-11-25 17:00:00,48
92.0, 90.0, 2.7, 0.0, -2.8, 3.3, -1.4, -1.6, 58.0, 0.0, 0.2, 90.0,2020-11-25 18:00:00,48
86.0, 90.0, 3.3, 0.0, -3.0, 3.5, -1.6, -1.7, 92.0, 0.0, 0.2, 91.0,2020-11-25 19:00:00,48
62.0, 91.0, 3.5, 0.0, -3.0, 2.6, -1.7, -1.8, 86.0, 0.0, 0.2, 92.0,2020-11-25 20:00:00,48
90.0, 92.0, 2.6, 0.0, -2.9, 4.6, -1.8, -2.3, 62.0, 0.0, 0.2, 93.0,2020-11-25 21:00:00,48
147.0, 93.0, 4.6, 0.0, -3.3, 3.2, -2.3, -2.1, 90.0, 0.0, 0.2, 93.0,2020-11-25 22:00:00,48
123.0, 93.0, 3.2, 0.0, -3.1, 4.6, -2.1, -2.1, 147.0, 0.0, 0.2, 91.0,2020-11-25 23:00:00,48
312.0, 91.0, 4.6, 0.0, -3.4, 3.4, -2.1, -2.8, 123.0, 0.0, 0.2, 95.0,2020-11-26 00:00:00,48
359.0, 95.0, 3.4, 0.0, -3.5, 3.4, -2.8, -3.0, 312.0, 0.0, 0.2, 95.0,2020-11-26 01:00:00,48
36.0, 95.0, 3.4, 0.0, -3.7, 1.9, -3.0, -3.6, 359.0, 0.0, 0.2, 96.0,2020-11-26 02:00:00,48
257.0, 96.0, 1.9, 0.0, -4.1, 3.4, -3.6, -3.4, 36.0, 0.0, 0.2, 95.0,2020-11-26 03:00:00,48
334.0, 95.0, 3.4, 0.0, -4.1, 2.4, -3.4, -3.9, 257.0, 0.0, 0.2, 96.0,2020-11-26 04:00:00,48
5.0, 96.0, 2.4, 0.0, -4.4, 2.8, -3.9, -4.1, 334.0, 0.0, 0.2, 97.0,2020-11-26 05:00:00,48
25.0, 97.0, 2.8, 0.0, -4.5, 4.2, -4.1, -4.3, 5.0, 0.0, 0.2, 97.0,2020-11-26 06:00:00,48
80.0, 97.0, 4.2, 0.0, -4.7, 2.3, -4.3, -4.1, 25.0, 0.0, 0.2, 96.0,2020-11-26 07:00:00,48
272.0, 96.0, 2.3, 0.0, -4.6, 2.3, -4.1, -3.2, 80.0, 0.0, 0.2, 93.0,2020-11-26 08:00:00,48
261.0, 93.0, 2.3, 0.0, -4.2, 3.3, -3.2, -0.5, 272.0, 0.0, 0.2, 84.0,2020-11-26 09:00:00,48
254.0, 84.0, 3.3, 0.0, -2.9, 3.8, -0.5, 0.4, 261.0, 0.0, 0.0, 82.0,2020-11-26 10:00:00,48
