wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 0.0, 5.0, 100.0,2020-11-25 00:00:00,48
355.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 71.0, 0.0, 4.8, 100.0,2020-11-25 01:00:00,48
1.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 355.0, 0.0, 4.8, 100.0,2020-11-25 02:00:00,48
326.0, 100.0, 0.0, 0.0, 0.1, 0.9, 0.1, 0.1, 1.0, 0.0, 4.8, 100.0,2020-11-25 03:00:00,48
168.0, 100.0, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 326.0, 0.0, 4.8, 100.0,2020-11-25 04:00:00,48
198.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 0.0, 4.6, 100.0,2020-11-25 05:00:00,48
336.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 198.0, 0.0, 4.4, 100.0,2020-11-25 06:00:00,48
298.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 336.0, 0.0, 4.4, 100.0,2020-11-25 07:00:00,48
186.0, 100.0, 0.0, 0.0, -0.1, 0.6, -0.1, -0.1, 298.0, 0.0, 3.6, 99.0,2020-11-25 08:00:00,48
135.0, 99.0, 0.6, 0.0, -0.2, 0.0, -0.1, 1.4, 186.0, 0.0, 3.0, 94.0,2020-11-25 09:00:00,48
140.0, 94.0, 0.0, 0.2, 0.5, 0.0, 1.4, 3.8, 135.0, 0.0, 1.2, 84.0,2020-11-25 10:00:00,48
None, 84.0, 0.0, None, 1.3, None, 3.8, None, 140.0, 0.2, 0.2, None,2020-11-25 11:00:00,48
158.0, None, None, 1.4, None, 0.0, None, 3.5, None, None, None, 85.0,2020-11-25 12:00:00,48
96.0, 85.0, 0.0, 1.4, 1.2, 0.2, 3.5, 5.0, 158.0, 1.4, None, 75.0,2020-11-25 13:00:00,48
201.0, 75.0, 0.2, 1.2, 0.9, 0.0, 5.0, 1.3, 96.0, 1.4, None, 94.0,2020-11-25 14:00:00,48
