wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 99.0, 2.2, 0.0, -4.3, 0.0, -4.2, -3.8, 49.0, 0.0, 0.0, 98.0,2020-11-25 00:00:00, None,48
294.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 98.0,2020-11-25 01:00:00, None,48
340.0, 98.0, 1.8, 0.0, -4.0, 1.7, -3.7, -3.8, 294.0, 0.0, 0.0, 97.0,2020-11-25 02:00:00, None,48
14.0, 97.0, 1.7, 0.0, -4.2, 0.0, -3.8, -5.1, 340.0, 0.0, 0.0, 96.0,2020-11-25 03:00:00, None,48
47.0, 96.0, 0.0, 0.0, -5.6, 2.0, -5.1, -4.4, 14.0, 0.0, 0.0, 97.0,2020-11-25 04:00:00, None,48
221.0, 97.0, 2.0, 0.0, -4.8, 2.3, -4.4, -4.5, 47.0, 0.0, 0.0, 97.0,2020-11-25 05:00:00, None,48
178.0, 97.0, 2.3, 0.0, -4.9, 0.0, -4.5, -4.3, 221.0, 0.0, 0.0, 96.0,2020-11-25 06:00:00, None,48
266.0, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.3, 178.0, 0.0, 0.0, 96.0,2020-11-25 07:00:00, None,48
136.0, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.2, 266.0, 0.0, 0.0, 96.0,2020-11-25 08:00:00, None,48
122.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -3.5, 136.0, 0.0, 0.0, 95.0,2020-11-25 09:00:00, None,48
357.0, 95.0, 0.0, 0.0, -4.2, 2.9, -3.5, -2.6, 122.0, 0.0, 0.0, 94.0,2020-11-25 10:00:00, None,48
333.0, 94.0, 2.9, 0.0, -3.4, 5.3, -2.6, -1.6, 357.0, 0.0, 0.0, 92.0,2020-11-25 11:00:00, None,48
336.0, 92.0, 5.3, 0.0, -2.7, 5.6, -1.6, -1.1, 333.0, 0.0, 0.0, 90.0,2020-11-25 12:00:00, None,48
341.0, 90.0, 5.6, 0.0, -2.5, 7.3, -1.1, -1.4, 336.0, 0.0, 0.0, 91.0,2020-11-25 13:00:00, None,48
344.0, 91.0, 7.3, 0.0, -2.7, 6.5, -1.4, -1.8, 341.0, 0.0, 0.0, 91.0,2020-11-25 14:00:00, None,48
359.0, 91.0, 6.5, 0.0, -3.1, 5.4, -1.8, -2.2, 344.0, 0.0, 0.0, 93.0,2020-11-25 15:00:00, None,48
9.0, 93.0, 5.4, 0.0, -3.2, 3.4, -2.2, -2.6, 359.0, 0.0, 0.0, 95.0,2020-11-25 16:00:00, None,48
52.0, 95.0, 3.4, 0.0, -3.3, 4.1, -2.6, -2.6, 9.0, 0.0, 0.0, 95.0,2020-11-25 17:00:00, None,48
