wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 90.0, 7.7, 0.0, -3.9, 2.1, -2.5, -2.8, 34.0, 0.0, 0.0, 92.0,2020-11-25 00:00:00,48
240.0, 92.0, 2.1, 0.0, -3.9, 7.2, -2.8, -2.4, 28.0, 0.0, 0.0, 86.0,2020-11-25 01:00:00,48
252.0, 86.0, 7.2, 0.0, -4.4, 6.9, -2.4, -2.9, 240.0, 0.0, 0.0, 85.0,2020-11-25 02:00:00,48
250.0, 85.0, 6.9, 0.0, -5.1, 5.5, -2.9, -3.2, 252.0, 0.0, 0.0, 86.0,2020-11-25 03:00:00,48
158.0, 86.0, 5.5, 0.0, -5.2, 2.9, -3.2, -3.7, 250.0, 0.0, 0.0, 86.0,2020-11-25 04:00:00,48
8.0, 86.0, 2.9, 0.0, -5.7, 4.1, -3.7, -4.2, 158.0, 0.0, 0.0, 87.0,2020-11-25 05:00:00,48
68.0, 87.0, 4.1, 0.0, -6.0, 3.8, -4.2, -4.3, 8.0, 0.0, 0.0, 89.0,2020-11-25 06:00:00,48
25.0, 89.0, 3.8, 0.0, -5.8, 5.7, -4.3, -4.8, 68.0, 0.0, 0.0, 88.0,2020-11-25 07:00:00,48
31.0, 88.0, 5.7, 0.0, -6.5, 7.0, -4.8, -3.3, 25.0, 0.0, 0.0, 86.0,2020-11-25 08:00:00,48
352.0, 86.0, 7.0, 0.0, -5.3, 4.8, -3.3, -2.6, 31.0, 0.0, 0.0, 83.0,2020-11-25 09:00:00,48
286.0, 83.0, 4.8, 0.0, -5.1, 4.4, -2.6, -1.2, 352.0, 0.0, 0.0, 78.0,2020-11-25 10:00:00,48
155.0, 78.0, 4.4, 0.0, -4.5, 2.8, -1.2, 0.6, 286.0, 0.0, 0.0, 77.0,2020-11-25 11:00:00,48
272.0, 77.0, 2.8, 0.0, -3.0, 6.4, 0.6, -1.1, 155.0, 0.0, 0.0, 79.0,2020-11-25 12:00:00,48
267.0, 79.0, 6.4, 0.0, -4.3, 4.2, -1.1, -1.7, 272.0, 0.0, 0.0, 80.0,2020-11-25 13:00:00,48
258.0, 80.0, 4.2, 0.0, -4.7, 6.0, -1.7, -2.1, 267.0, 0.0, 0.0, 82.0,2020-11-25 14:00:00,48
301.0, 82.0, 6.0, 0.0, -4.8, 6.2, -2.1, -2.8, 258.0, 0.0, 0.0, 81.0,2020-11-25 15:00:00,48
255.0, 81.0, 6.2, 0.0, -5.6, 9.6, -2.8, -2.9, 301.0, 0.0, 0.0, 86.0,2020-11-25 16:00:00,48
270.0, 86.0, 9.6, 0.0, -4.9, 6.0, -2.9, -3.2, 255.0, 0.0, 0.0, 89.0,2020-11-25 17:00:00,48
293.0, 89.0, 6.0, 0.0, -4.8, 5.3, -3.2, -3.2, 270.0, 0.0, 0.0, 89.0,2020-11-25 18:00:00,48
250.0, 89.0, 5.3, 0.0, -4.8, 6.5, -3.2, -3.1, 293.0, 0.0, 0.0, 84.0,2020-11-25 19:00:00,48
325.0, 84.0, 6.5, 0.0, -5.4, 3.8, -3.1, -3.4, 250.0, 0.0, 0.0, 85.0,2020-11-25 20:00:00,48
29.0, 85.0, 3.8, 0.0, -5.6, 4.8, -3.4, -3.3, 325.0, 0.0, 0.0, 89.0,2020-11-25 21:00:00,48
213.0, 89.0, 4.8, 0.0, -4.9, 3.7, -3.3, -2.9, 29.0, 0.0, 0.0, 85.0,2020-11-25 22:00:00,48
265.0, 85.0, 3.7, 0.0, -5.1, 4.3, -2.9, -2.8, 213.0, 0.0, 0.0, 85.0,2020-11-25 23:00:00,48
60.0, 85.0, 4.3, 0.0, -5.0, 3.1, -2.8, -2.9, 265.0, 0.0, 0.0, 88.0,2020-11-26 00:00:00,48
271.0, 88.0, 3.1, 0.0, -4.6, 4.5, -2.9, -2.8, 60.0, 0.0, 0.0, 82.0,2020-11-26 01:00:00,48
321.0, 82.0, 4.5, 0.0, -5.4, 3.4, -2.8, -2.8, 271.0, 0.0, 0.0, 84.0,2020-11-26 02:00:00,48
254.0, 84.0, 3.4, 0.0, -5.1, 11.3, -2.8, -2.6, 321.0, 0.0, 0.0, 81.0,2020-11-26 03:00:00,48
270.0, 81.0, 11.3, 0.0, -5.4, 10.2, -2.6, -2.6, 254.0, 0.0, 0.0, 79.0,2020-11-26 04:00:00,48
273.0, 79.0, 10.2, 0.0, -5.7, 5.0, -2.6, -2.8, 270.0, 0.0, 0.0, 80.0,2020-11-26 05:00:00,48
302.0, 80.0, 5.0, 0.0, -5.8, 4.7, -2.8, -3.1, 273.0, 0.0, 0.0, 82.0,2020-11-26 06:00:00,48
38.0, 82.0, 4.7, 0.0, -5.7, 10.4, -3.1, -3.8, 302.0, 0.0, 0.0, 80.0,2020-11-26 07:00:00,48
119.0, 80.0, 10.4, 0.0, -6.7, 3.2, -3.8, -3.6, 38.0, 0.0, 0.0, 80.0,2020-11-26 08:00:00,48
43.0, 80.0, 3.2, 0.0, -6.5, 4.9, -3.6, -1.8, 119.0, 0.0, 0.0, 77.0,2020-11-26 09:00:00,48
208.0, 77.0, 4.9, 0.0, -5.3, 3.6, -1.8, -0.5, 43.0, 0.0, 0.0, 79.0,2020-11-26 10:00:00,48
34.0, 79.0, 3.6, 0.2, -3.7, 3.1, -0.5, -0.5, 208.0, 0.0, 0.0, 78.0,2020-11-26 11:00:00,48
215.0, 78.0, 3.1, 0.0, -3.9, 2.8, -0.5, -0.3, 34.0, 0.2, 0.2, 81.0,2020-11-26 12:00:00,48
151.0, 81.0, 2.8, 0.0, -3.2, 1.3, -0.3, -0.5, 215.0, 0.0, 0.2, 78.0,2020-11-26 13:00:00,48
215.0, 78.0, 1.3, 0.0, -3.9, 3.9, -0.5, -1.6, 151.0, 0.0, 0.2, 77.0,2020-11-26 14:00:00,48
45.0, 77.0, 3.9, 0.0, -5.1, 7.0, -1.6, -2.6, 215.0, 0.0, 0.2, 86.0,2020-11-26 15:00:00,48
45.0, 86.0, 7.0, 0.0, -4.6, 5.6, -2.6, -2.7, 45.0, 0.0, 0.2, 85.0,2020-11-26 16:00:00,48
32.0, 85.0, 5.6, 0.0, -4.9, 6.1, -2.7, -2.7, 45.0, 0.0, 0.2, 83.0,2020-11-26 17:00:00,48
28.0, 83.0, 6.1, 0.0, -5.2, 7.0, -2.7, -2.4, 32.0, 0.0, 0.2, 84.0,2020-11-26 18:00:00,48
125.0, 84.0, 7.0, 0.0, -4.7, 5.2, -2.4, -2.0, 28.0, 0.0, 0.2, 85.0,2020-11-26 19:00:00,48
64.0, 85.0, 5.2, 0.0, -4.2, 4.8, -2.0, -1.8, 125.0, 0.0, 0.2, 82.0,2020-11-26 20:00:00,48
306.0, 82.0, 4.8, 0.0, -4.5, 5.2, -1.8, -2.2, 64.0, 0.0, 0.2, 89.0,2020-11-26 21:00:00,48
311.0, 89.0, 5.2, 0.0, -3.8, 4.7, -2.2, -1.7, 306.0, 0.0, 0.2, 88.0,2020-11-26 22:00:00,48
295.0, 88.0, 4.7, 0.0, -3.4, 3.3, -1.7, -1.5, 311.0, 0.0, 0.2, 87.0,2020-11-26 23:00:00,48
57.0, 87.0, 3.3, 0.0, -3.4, 3.2, -1.5, -1.4, 295.0, 0.0, 0.2, 87.0,2020-11-27 00:00:00,48
59.0, 87.0, 3.2, 0.0, -3.3, 3.8, -1.4, -1.4, 57.0, 0.0, 0.2, 89.0,2020-11-27 01:00:00,48
