wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,181.0,72.0,2016-02-05 00:00:00,0.0,6
0.0,-0.9,179.0,67.0,2016-02-05 01:00:00,0.0,6
0.0,-0.9,196.0,67.0,2016-02-05 02:00:00,0.0,6
0.0,-1.1,189.0,68.0,2016-02-05 03:00:00,0.0,6
0.0,-0.7,196.0,68.0,2016-02-05 04:00:00,0.0,6
0.0,-0.4,189.0,67.0,2016-02-05 05:00:00,0.0,6
0.0,-0.4,195.0,67.0,2016-02-05 06:00:00,0.0,6
0.0,-0.3,191.0,68.0,2016-02-05 07:00:00,0.0,6
0.0,-0.5,189.0,67.0,2016-02-05 08:00:00,0.0,6
0.0,0.2,196.0,66.0,2016-02-05 09:00:00,0.0,6
0.0,1.3,202.0,64.0,2016-02-05 10:00:00,0.0,6
0.0,3.5,196.0,58.0,2016-02-05 11:00:00,0.4,6
21.6,5.0,189.0,54.0,2016-02-05 12:00:00,1.2,6
26.7,6.0,184.0,52.0,2016-02-05 13:00:00,2.2,6
22.6,4.7,187.0,57.0,2016-02-05 14:00:00,0.2,6
24.9,4.6,197.0,63.0,2016-02-05 15:00:00,0.0,6
15.3,3.7,196.0,71.0,2016-02-05 16:00:00,0.0,6
13.8,2.5,219.0,83.0,2016-02-05 17:00:00,0.4,6
11.8,1.3,228.0,91.0,2016-02-05 18:00:00,0.8,6
13.9,0.5,252.0,92.0,2016-02-05 19:00:00,0.4,6
0.0,0.4,328.0,86.0,2016-02-05 20:00:00,0.0,6
0.0,0.1,302.0,80.0,2016-02-05 21:00:00,0.0,6
0.0,-0.6,281.0,73.0,2016-02-05 22:00:00,0.0,6
0.0,-1.3,292.0,69.0,2016-02-05 23:00:00,0.0,6
0.0,-1.6,276.0,68.0,2016-02-06 00:00:00,0.0,6
12.4,-2.6,253.0,73.0,2016-02-06 01:00:00,0.0,6
9.8,-2.8,260.0,73.0,2016-02-06 02:00:00,0.0,6
17.6,-2.9,263.0,73.0,2016-02-06 03:00:00,0.0,6
24.4,-3.0,260.0,68.0,2016-02-06 04:00:00,0.0,6
0.0,-3.6,251.0,72.0,2016-02-06 05:00:00,0.0,6
0.0,-3.5,259.0,69.0,2016-02-06 06:00:00,0.2,6
0.0,-3.3,260.0,67.0,2016-02-06 07:00:00,0.0,6
0.0,-3.5,262.0,65.0,2016-02-06 08:00:00,0.0,6
0.0,-3.2,260.0,63.0,2016-02-06 09:00:00,0.0,6
0.0,-1.6,263.0,59.0,2016-02-06 10:00:00,0.0,6
0.0,0.5,263.0,50.0,2016-02-06 11:00:00,0.0,6
0.0,1.5,271.0,45.0,2016-02-06 12:00:00,0.4,6
20.2,2.5,268.0,41.0,2016-02-06 13:00:00,0.2,6
19.6,2.6,274.0,38.0,2016-02-06 14:00:00,0.0,6
0.0,0.7,280.0,44.0,2016-02-06 15:00:00,0.0,6
14.8,-1.0,278.0,49.0,2016-02-06 16:00:00,0.0,6
10.4,-1.2,286.0,51.0,2016-02-06 17:00:00,0.0,6
10.9,-3.1,273.0,56.0,2016-02-06 18:00:00,0.0,6
10.5,-3.8,249.0,58.0,2016-02-06 19:00:00,0.0,6
9.8,-4.5,262.0,63.0,2016-02-06 20:00:00,0.0,6
7.3,-6.2,229.0,69.0,2016-02-06 21:00:00,0.0,6
4.5,-7.5,74.0,74.0,2016-02-06 22:00:00,0.0,6
5.8,-6.4,131.0,65.0,2016-02-06 23:00:00,0.0,6
6.6,-6.4,165.0,64.0,2016-02-07 00:00:00,0.0,6
0.0,-6.3,224.0,65.0,2016-02-07 01:00:00,0.0,6
0.0,-5.3,167.0,62.0,2016-02-07 02:00:00,0.0,6
0.0,-5.3,163.0,62.0,2016-02-07 03:00:00,0.0,6
0.0,-5.4,146.0,64.0,2016-02-07 04:00:00,0.0,6
0.0,-5.6,114.0,73.0,2016-02-07 05:00:00,0.0,6
0.0,-6.0,148.0,83.0,2016-02-07 06:00:00,0.0,6
0.0,-5.9,131.0,87.0,2016-02-07 07:00:00,0.0,6
0.0,-5.0,182.0,88.0,2016-02-07 08:00:00,0.0,6
0.0,-4.6,184.0,86.0,2016-02-07 09:00:00,0.0,6
0.0,-4.2,170.0,86.0,2016-02-07 10:00:00,0.0,6
0.0,-3.4,176.0,84.0,2016-02-07 11:00:00,0.0,6
0.0,-2.3,172.0,80.0,2016-02-07 12:00:00,0.0,6
0.0,-1.7,117.0,80.0,2016-02-07 13:00:00,0.0,6
9.8,-1.1,103.0,77.0,2016-02-07 14:00:00,0.0,6
10.1,-1.4,102.0,80.0,2016-02-07 15:00:00,0.0,6
6.3,-1.5,112.0,80.0,2016-02-07 16:00:00,0.2,6
0.0,-1.8,96.0,81.0,2016-02-07 17:00:00,0.2,6
0.0,-1.7,114.0,80.0,2016-02-07 18:00:00,0.0,6
0.0,-3.1,81.0,86.0,2016-02-07 19:00:00,0.0,6
0.0,-3.6,107.0,88.0,2016-02-07 20:00:00,0.0,6
0.0,-3.4,92.0,85.0,2016-02-07 21:00:00,0.0,6
0.0,-2.9,215.0,80.0,2016-02-07 22:00:00,0.0,6
0.0,-2.4,212.0,80.0,2016-02-07 23:00:00,0.0,6
0.0,-3.1,207.0,81.0,2016-02-08 00:00:00,0.0,6
0.0,-3.2,200.0,83.0,2016-02-08 01:00:00,0.0,6
0.0,-3.4,240.0,83.0,2016-02-08 02:00:00,0.0,6
0.0,-3.3,128.0,82.0,2016-02-08 03:00:00,0.0,6
0.0,-5.2,68.0,89.0,2016-02-08 04:00:00,0.0,6
0.0,-5.4,142.0,89.0,2016-02-08 05:00:00,0.0,6
0.0,-3.7,172.0,87.0,2016-02-08 06:00:00,0.0,6
0.0,-5.9,90.0,88.0,2016-02-08 07:00:00,0.0,6
7.0,-5.8,178.0,89.0,2016-02-08 08:00:00,0.0,6
0.0,-5.2,44.0,87.0,2016-02-08 09:00:00,0.0,6
0.0,-1.9,98.0,81.0,2016-02-08 10:00:00,0.0,6
6.6,-0.4,87.0,78.0,2016-02-08 11:00:00,0.2,6
0.0,2.3,172.0,72.0,2016-02-08 12:00:00,0.0,6
7.2,8.8,197.0,57.0,2016-02-08 13:00:00,1.2,6
7.5,9.4,164.0,57.0,2016-02-08 14:00:00,1.6,6
8.8,12.0,208.0,45.0,2016-02-08 15:00:00,0.0,6
7.4,11.4,203.0,44.0,2016-02-08 16:00:00,0.0,6
