wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,97.0,2016-02-05 00:00:00, None,6
2.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,97.0,2016-02-05 01:00:00, None,6
2.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,97.0,2016-02-05 02:00:00, None,6
2.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,97.0,2016-02-05 03:00:00, None,6
2.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,97.0,2016-02-05 04:00:00, None,6
2.0, None, None,0.0, None,4.7, None,-1.8, None, None, None,97.0,2016-02-05 05:00:00, None,6
2.0, None, None,0.0, None,10.9, None,-0.7, None, None, None,94.0,2016-02-05 06:00:00, None,6
2.0, None, None,0.0, None,12.1, None,-0.9, None, None, None,95.0,2016-02-05 07:00:00, None,6
2.0, None, None,0.0, None,10.0, None,-1.4, None, None, None,96.0,2016-02-05 08:00:00, None,6
2.0, None, None,0.0, None,12.2, None,-1.1, None, None, None,95.0,2016-02-05 09:00:00, None,6
2.0, None, None,0.0, None,12.8, None,1.0, None, None, None,87.0,2016-02-05 10:00:00, None,6
2.0, None, None,0.0, None,12.3, None,1.5, None, None, None,84.0,2016-02-05 11:00:00, None,6
1.0, None, None,0.0, None,12.5, None,1.3, None, None, None,86.0,2016-02-05 12:00:00, None,6
1.0, None, None,0.0, None,13.6, None,5.0, None, None, None,68.0,2016-02-05 13:00:00, None,6
1.0, None, None,0.0, None,14.3, None,4.3, None, None, None,72.0,2016-02-05 14:00:00, None,6
3.0, None, None,0.0, None,16.6, None,4.0, None, None, None,72.0,2016-02-05 15:00:00, None,6
4.0, None, None,0.2, None,19.5, None,3.6, None, None, None,73.0,2016-02-05 16:00:00, None,6
1.0, None, None,0.0, None,13.9, None,3.0, None, None, None,75.0,2016-02-05 17:00:00, None,6
1.0, None, None,0.0, None,13.4, None,3.2, None, None, None,75.0,2016-02-05 18:00:00, None,6
1.0, None, None,0.0, None,13.9, None,2.9, None, None, None,77.0,2016-02-05 19:00:00, None,6
2.0, None, None,0.0, None,12.0, None,2.4, None, None, None,81.0,2016-02-05 20:00:00, None,6
4.0, None, None,0.0, None,16.2, None,3.4, None, None, None,77.0,2016-02-05 21:00:00, None,6
3.0, None, None,0.0, None,16.0, None,3.5, None, None, None,77.0,2016-02-05 22:00:00, None,6
1.0, None, None,0.0, None,10.3, None,3.0, None, None, None,77.0,2016-02-05 23:00:00, None,6
1.0, None, None,0.0, None,8.6, None,2.3, None, None, None,79.0,2016-02-06 00:00:00, None,6
2.0, None, None,0.0, None,3.2, None,1.8, None, None, None,77.0,2016-02-06 01:00:00, None,6
2.0, None, None,0.0, None,3.2, None,2.1, None, None, None,75.0,2016-02-06 02:00:00, None,6
