wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.2,350.0,87.0,2016-02-05 00:00:00,0.0,6
0.0,-9.3,279.0,88.0,2016-02-05 01:00:00,0.0,6
0.0,-8.9,45.0,88.0,2016-02-05 02:00:00,0.0,6
0.2,-8.4,332.0,89.0,2016-02-05 03:00:00,0.0,6
0.0,-8.2,258.0,89.0,2016-02-05 04:00:00,0.0,6
0.0,-8.3,330.0,89.0,2016-02-05 05:00:00,0.0,6
0.0,-8.5,265.0,89.0,2016-02-05 06:00:00,0.0,6
0.4,-9.2,0.0,88.0,2016-02-05 07:00:00,0.0,6
0.1,-9.6,256.0,86.0,2016-02-05 08:00:00,0.0,6
0.0,-7.5,336.0,85.0,2016-02-05 09:00:00,0.0,6
0.2,-4.4,324.0,83.0,2016-02-05 10:00:00,0.0,6
0.0,-0.7,15.0,72.0,2016-02-05 11:00:00,0.0,6
0.7,0.8,207.0,71.0,2016-02-05 12:00:00,0.0,6
5.7,0.5,134.0,70.0,2016-02-05 13:00:00,0.0,6
2.1,0.0,161.0,76.0,2016-02-05 14:00:00,0.0,6
0.6,0.6,237.0,76.0,2016-02-05 15:00:00,0.0,6
2.8,-0.3,159.0,80.0,2016-02-05 16:00:00,0.0,6
1.6,-0.4,143.0,85.0,2016-02-05 17:00:00,0.0,6
1.1,-0.5,82.0,88.0,2016-02-05 18:00:00,0.0,6
0.9,-1.4,267.0,92.0,2016-02-05 19:00:00,0.0,6
0.8,-1.5,234.0,93.0,2016-02-05 20:00:00,0.0,6
3.0,-0.2,144.0,89.0,2016-02-05 21:00:00,0.0,6
4.2,-0.2,124.0,88.0,2016-02-05 22:00:00,0.0,6
1.3,-0.1,192.0,89.0,2016-02-05 23:00:00,0.0,6
4.1,0.7,134.0,85.0,2016-02-06 00:00:00,0.0,6
2.9,0.4,139.0,90.0,2016-02-06 01:00:00,0.0,6
8.2,2.3,124.0,64.0,2016-02-06 02:00:00,0.0,6
0.9,0.6,27.0,89.0,2016-02-06 03:00:00,0.0,6
1.7,-0.6,226.0,91.0,2016-02-06 04:00:00,0.0,6
3.8,0.6,153.0,83.0,2016-02-06 05:00:00,0.0,6
4.6,0.0,136.0,93.0,2016-02-06 06:00:00,0.0,6
2.5,-0.8,296.0,94.0,2016-02-06 07:00:00,0.0,6
3.3,-1.1,43.0,88.0,2016-02-06 08:00:00,0.0,6
0.9,-1.3,158.0,87.0,2016-02-06 09:00:00,0.0,6
3.0,-0.2,182.0,82.0,2016-02-06 10:00:00,0.0,6
2.5,0.4,307.0,72.0,2016-02-06 11:00:00,0.0,6
3.6,0.2,248.0,54.0,2016-02-06 12:00:00,0.0,6
2.3,-0.1,273.0,60.0,2016-02-06 13:00:00,0.0,6
3.7,0.8,241.0,52.0,2016-02-06 14:00:00,0.0,6
4.3,0.1,230.0,51.0,2016-02-06 15:00:00,0.0,6
1.1,-0.3,200.0,59.0,2016-02-06 16:00:00,0.0,6
3.6,-1.7,232.0,48.0,2016-02-06 17:00:00,0.0,6
3.1,-2.3,254.0,55.0,2016-02-06 18:00:00,0.0,6
3.7,-2.6,256.0,50.0,2016-02-06 19:00:00,0.0,6
2.6,-2.5,257.0,55.0,2016-02-06 20:00:00,0.0,6
2.4,-2.9,300.0,60.0,2016-02-06 21:00:00,0.0,6
0.2,-3.7,21.0,58.0,2016-02-06 22:00:00,0.0,6
0.5,-4.9,359.0,64.0,2016-02-06 23:00:00,0.0,6
0.1,-7.8,3.0,73.0,2016-02-07 00:00:00,0.0,6
0.8,-9.7,309.0,75.0,2016-02-07 01:00:00,0.0,6
0.4,-11.4,334.0,81.0,2016-02-07 02:00:00,0.0,6
0.7,-13.2,278.0,80.0,2016-02-07 03:00:00,0.0,6
0.0,-14.8,306.0,83.0,2016-02-07 04:00:00,0.0,6
0.2,-15.9,296.0,82.0,2016-02-07 05:00:00,0.0,6
0.0,-16.8,285.0,81.0,2016-02-07 06:00:00,0.0,6
0.3,-17.7,272.0,79.0,2016-02-07 07:00:00,0.0,6
0.0,-17.7,336.0,78.0,2016-02-07 08:00:00,0.0,6
0.0,-10.4,348.0,68.0,2016-02-07 09:00:00,0.0,6
0.5,-4.1,38.0,55.0,2016-02-07 10:00:00,0.0,6
0.7,0.3,221.0,46.0,2016-02-07 11:00:00,0.0,6
1.0,-1.4,121.0,48.0,2016-02-07 12:00:00,0.0,6
0.6,-1.4,95.0,49.0,2016-02-07 13:00:00,0.0,6
0.0,-1.4,279.0,58.0,2016-02-07 14:00:00,0.0,6
0.4,0.1,0.0,50.0,2016-02-07 15:00:00,0.0,6
0.0,-0.8,291.0,50.0,2016-02-07 16:00:00,0.0,6
0.7,-2.2,162.0,62.0,2016-02-07 17:00:00,0.0,6
0.0,-2.6,255.0,69.0,2016-02-07 18:00:00,0.0,6
1.4,-3.0,344.0,72.0,2016-02-07 19:00:00,0.0,6
0.1,-3.8,316.0,77.0,2016-02-07 20:00:00,0.0,6
0.0,-5.5,231.0,76.0,2016-02-07 21:00:00,0.0,6
0.3,-7.6,326.0,84.0,2016-02-07 22:00:00,0.0,6
