wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.2,-11.0, None,2.0, None,99.0, None, None, None,0.0,2016-02-07 04:00:00,6
25.2,-11.1, None,2.0, None,99.0, None, None, None,0.0,2016-02-07 05:00:00,6
21.8,-11.1, None,2.0, None,99.0, None, None, None,0.0,2016-02-07 06:00:00,6
19.9,-11.0, None,2.0, None,99.0, None, None, None,0.0,2016-02-07 07:00:00,6
19.1,-9.8, None,2.0, None,98.0, None, None, None,0.0,2016-02-07 08:00:00,6
11.6,-8.2, None,2.0, None,96.0, None, None, None,0.0,2016-02-07 09:00:00,6
10.0,-8.7, None,2.0, None,97.0, None, None, None,0.0,2016-02-07 10:00:00,6
23.4,-7.3, None,2.0, None,95.0, None, None, None,0.0,2016-02-07 11:00:00,6
26.9,-7.1, None,2.0, None,96.0, None, None, None,0.0,2016-02-07 12:00:00,6
21.4,-7.9, None,2.0, None,97.0, None, None, None,0.0,2016-02-07 13:00:00,6
29.4,-7.8, None,2.0, None,96.0, None, None, None,0.0,2016-02-07 14:00:00,6
27.5,-7.5, None,2.0, None,98.0, None, None, None,0.0,2016-02-07 15:00:00,6
26.6,-7.8, None,2.0, None,99.0, None, None, None,0.0,2016-02-07 16:00:00,6
29.7,-8.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 17:00:00,6
26.6,-7.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 18:00:00,6
17.8,-7.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 19:00:00,6
12.1,-7.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 20:00:00,6
13.1,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 21:00:00,6
12.8,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 22:00:00,6
14.2,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-07 23:00:00,6
8.9,-6.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 00:00:00,6
13.0,-7.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 01:00:00,6
6.9,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 02:00:00,6
7.2,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 03:00:00,6
7.9,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 04:00:00,6
10.8,-3.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 05:00:00,6
11.1,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 06:00:00,6
8.7,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 07:00:00,6
9.7,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 08:00:00,6
13.0,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 09:00:00,6
12.5,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 10:00:00,6
12.9,-0.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 11:00:00,6
10.9,-0.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-08 12:00:00,6
38.9,0.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 13:00:00,6
37.1,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 14:00:00,6
38.6,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 15:00:00,6
33.0,-0.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 16:00:00,6
31.3,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 17:00:00,6
27.6,-1.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 18:00:00,6
27.4,-1.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 19:00:00,6
31.2,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 20:00:00,6
28.7,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 21:00:00,6
24.3,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 22:00:00,6
19.9,-1.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-08 23:00:00,6
20.4,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-09 00:00:00,6
22.9,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-09 01:00:00,6
22.0,-1.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-09 02:00:00,6
18.1,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-09 03:00:00,6
22.9,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-09 04:00:00,6
21.3,0.8, None,1.0, None,75.0, None, None, None,0.0,2016-02-09 05:00:00,6
16.5,0.5, None,1.0, None,77.0, None, None, None,0.0,2016-02-09 06:00:00,6
17.2,0.7, None,1.0, None,75.0, None, None, None,0.0,2016-02-09 07:00:00,6
17.1,0.7, None,1.0, None,87.0, None, None, None,0.0,2016-02-09 08:00:00,6
30.3,0.3, None,1.0, None,93.0, None, None, None,0.0,2016-02-09 09:00:00,6
38.2,0.3, None,1.0, None,91.0, None, None, None,0.0,2016-02-09 10:00:00,6
33.0,2.0, None,1.0, None,85.0, None, None, None,0.0,2016-02-09 11:00:00,6
31.4,2.4, None,1.0, None,86.0, None, None, None,0.0,2016-02-09 12:00:00,6
28.5,3.3, None,1.0, None,80.0, None, None, None,0.0,2016-02-09 13:00:00,6
34.6,2.3, None,1.0, None,82.0, None, None, None,0.0,2016-02-09 14:00:00,6
36.5,2.1, None,1.0, None,83.0, None, None, None,0.0,2016-02-09 15:00:00,6
41.4,1.3, None,1.0, None,87.0, None, None, None,0.0,2016-02-09 16:00:00,6
41.3,1.5, None,1.0, None,82.0, None, None, None,0.0,2016-02-09 17:00:00,6
42.6,0.6, None,1.0, None,89.0, None, None, None,0.0,2016-02-09 18:00:00,6
38.1,0.7, None,1.0, None,89.0, None, None, None,0.0,2016-02-09 19:00:00,6
42.3,0.6, None,1.0, None,87.0, None, None, None,0.0,2016-02-09 20:00:00,6
42.3,0.3, None,1.0, None,87.0, None, None, None,0.0,2016-02-09 21:00:00,6
42.5,-0.2, None,1.0, None,90.0, None, None, None,0.0,2016-02-09 22:00:00,6
32.1,-0.4, None,1.0, None,89.0, None, None, None,0.0,2016-02-09 23:00:00,6
38.1,-1.1, None,1.0, None,95.0, None, None, None,0.0,2016-02-10 00:00:00,6
28.6,-1.5, None,1.0, None,96.0, None, None, None,0.0,2016-02-10 01:00:00,6
15.0,-1.0, None,1.0, None,90.0, None, None, None,0.0,2016-02-10 02:00:00,6
15.2,-1.1, None,1.0, None,89.0, None, None, None,0.0,2016-02-10 03:00:00,6
12.4,-1.9, None,1.0, None,94.0, None, None, None,0.0,2016-02-10 04:00:00,6
17.5,-1.8, None,1.0, None,93.0, None, None, None,0.0,2016-02-10 05:00:00,6
17.5,-1.3, None,1.0, None,89.0, None, None, None,0.0,2016-02-10 06:00:00,6
25.7,-1.3, None,1.0, None,88.0, None, None, None,0.0,2016-02-10 07:00:00,6
23.5,-0.3, None,1.0, None,82.0, None, None, None,0.0,2016-02-10 08:00:00,6
19.4,1.7, None,1.0, None,74.0, None, None, None,0.0,2016-02-10 09:00:00,6
25.9,0.1, None,1.0, None,86.0, None, None, None,0.0,2016-02-10 10:00:00,6
31.6,0.7, None,1.0, None,84.0, None, None, None,0.0,2016-02-10 11:00:00,6
37.0,1.2, None,1.0, None,81.0, None, None, None,0.0,2016-02-10 12:00:00,6
32.2,1.7, None,1.0, None,82.0, None, None, None,0.0,2016-02-10 13:00:00,6
26.6,1.2, None,1.0, None,84.0, None, None, None,0.0,2016-02-10 14:00:00,6
36.8,-0.5, None,1.0, None,95.0, None, None, None,0.0,2016-02-10 15:00:00,6
41.1,-1.4, None,1.0, None,98.0, None, None, None,0.0,2016-02-10 16:00:00,6
47.9,-1.1, None,1.0, None,96.0, None, None, None,0.0,2016-02-10 17:00:00,6
48.1,-2.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-10 18:00:00,6
53.4,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-10 19:00:00,6
39.8,-3.1, None,0.0, None,100.0, None, None, None,0.0,2016-02-10 20:00:00,6
33.7,-3.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-10 21:00:00,6
26.5,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-10 22:00:00,6
32.7,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-10 23:00:00,6
37.2,-2.5, None,1.0, None,98.0, None, None, None,0.0,2016-02-11 00:00:00,6
37.8,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-11 01:00:00,6
37.8,-2.0, None,1.0, None,90.0, None, None, None,0.0,2016-02-11 02:00:00,6
31.7,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-11 03:00:00,6
33.9,-3.3, None,1.0, None,91.0, None, None, None,0.0,2016-02-11 04:00:00,6
34.4,-3.8, None,1.0, None,93.0, None, None, None,0.0,2016-02-11 05:00:00,6
29.8,-3.9, None,1.0, None,88.0, None, None, None,0.0,2016-02-11 06:00:00,6
21.4,-3.6, None,1.0, None,85.0, None, None, None,0.0,2016-02-11 07:00:00,6
19.5,-3.5, None,1.0, None,85.0, None, None, None,0.0,2016-02-11 08:00:00,6
15.5,-1.8, None,1.0, None,77.0, None, None, None,0.0,2016-02-11 09:00:00,6
9.2,-0.6, None,1.0, None,70.0, None, None, None,0.0,2016-02-11 10:00:00,6
6.3,1.0, None,1.0, None,70.0, None, None, None,0.0,2016-02-11 11:00:00,6
7.0,1.3, None,1.0, None,61.0, None, None, None,0.0,2016-02-11 12:00:00,6
9.9,1.7, None,1.0, None,70.0, None, None, None,0.0,2016-02-11 13:00:00,6
15.5,0.2, None,1.0, None,76.0, None, None, None,0.0,2016-02-11 14:00:00,6
13.1,-0.7, None,1.0, None,81.0, None, None, None,0.0,2016-02-11 15:00:00,6
12.6,-1.0, None,1.0, None,81.0, None, None, None,0.0,2016-02-11 16:00:00,6
10.3,-2.3, None,1.0, None,91.0, None, None, None,0.0,2016-02-11 17:00:00,6
15.1,-2.8, None,1.0, None,89.0, None, None, None,0.0,2016-02-11 18:00:00,6
17.0,-2.5, None,1.0, None,74.0, None, None, None,0.0,2016-02-11 19:00:00,6
14.0,-2.0, None,1.0, None,64.0, None, None, None,0.0,2016-02-11 20:00:00,6
18.4,-2.2, None,1.0, None,64.0, None, None, None,0.0,2016-02-11 21:00:00,6
14.3,-2.7, None,1.0, None,79.0, None, None, None,0.0,2016-02-11 22:00:00,6
13.9,-3.4, None,1.0, None,95.0, None, None, None,0.0,2016-02-11 23:00:00,6
