wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None,0.0, None,13.6, None,5.7, None, None, None,92.0,2016-02-05 00:00:00, None,6
68.0, None, None,0.0, None,11.4, None,6.3, None, None, None,92.0,2016-02-05 01:00:00, None,6
44.0, None, None,0.0, None,11.0, None,5.7, None, None, None,91.0,2016-02-05 02:00:00, None,6
58.0, None, None,0.2, None,10.8, None,7.0, None, None, None,82.0,2016-02-05 03:00:00, None,6
54.0, None, None,0.0, None,13.1, None,8.2, None, None, None,73.0,2016-02-05 04:00:00, None,6
55.0, None, None,0.0, None,11.5, None,7.8, None, None, None,83.0,2016-02-05 05:00:00, None,6
30.0, None, None,2.2, None,15.5, None,6.9, None, None, None,91.0,2016-02-05 06:00:00, None,6
48.0, None, None,4.8, None,14.4, None,6.9, None, None, None,93.0,2016-02-05 07:00:00, None,6
52.0, None, None,5.8, None,12.9, None,6.9, None, None, None,94.0,2016-02-05 08:00:00, None,6
55.0, None, None,5.8, None,14.4, None,6.9, None, None, None,93.0,2016-02-05 09:00:00, None,6
55.0, None, None,2.4, None,13.9, None,6.9, None, None, None,92.0,2016-02-05 10:00:00, None,6
47.0, None, None,3.2, None,13.1, None,6.9, None, None, None,94.0,2016-02-05 11:00:00, None,6
46.0, None, None,7.8, None,14.7, None,6.7, None, None, None,96.0,2016-02-05 12:00:00, None,6
48.0, None, None,7.8, None,15.3, None,6.9, None, None, None,94.0,2016-02-05 13:00:00, None,6
50.0, None, None,5.2, None,15.4, None,7.0, None, None, None,94.0,2016-02-05 14:00:00, None,6
65.0, None, None,3.2, None,13.6, None,7.3, None, None, None,93.0,2016-02-05 15:00:00, None,6
118.0, None, None,5.0, None,12.3, None,8.2, None, None, None,91.0,2016-02-05 16:00:00, None,6
68.0, None, None,0.8, None,11.8, None,7.8, None, None, None,93.0,2016-02-05 17:00:00, None,6
106.0, None, None,1.0, None,8.7, None,8.1, None, None, None,92.0,2016-02-05 18:00:00, None,6
8.0, None, None,2.0, None,12.5, None,8.0, None, None, None,95.0,2016-02-05 19:00:00, None,6
178.0, None, None,4.2, None,6.2, None,4.9, None, None, None,97.0,2016-02-05 20:00:00, None,6
242.0, None, None,0.2, None,2.6, None,4.6, None, None, None,98.0,2016-02-05 21:00:00, None,6
338.0, None, None,0.0, None,3.0, None,4.4, None, None, None,98.0,2016-02-05 22:00:00, None,6
