wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.0, None,10.7, None,-2.0, None, None, None,92.0,2016-02-05 00:00:00,6
141.0, None, None,0.0, None,8.4, None,-1.6, None, None, None,91.0,2016-02-05 01:00:00,6
127.0, None, None,0.0, None,6.8, None,-1.7, None, None, None,92.0,2016-02-05 02:00:00,6
124.0, None, None,0.0, None,12.4, None,-1.3, None, None, None,91.0,2016-02-05 03:00:00,6
117.0, None, None,0.0, None,14.9, None,-0.9, None, None, None,91.0,2016-02-05 04:00:00,6
122.0, None, None,0.0, None,12.4, None,-0.6, None, None, None,90.0,2016-02-05 05:00:00,6
129.0, None, None,0.0, None,11.4, None,-0.7, None, None, None,93.0,2016-02-05 06:00:00,6
125.0, None, None,0.0, None,11.1, None,-0.6, None, None, None,94.0,2016-02-05 07:00:00,6
122.0, None, None,0.0, None,12.6, None,-0.5, None, None, None,94.0,2016-02-05 08:00:00,6
123.0, None, None,0.0, None,12.6, None,-0.4, None, None, None,96.0,2016-02-05 09:00:00,6
126.0, None, None,0.0, None,13.3, None,-0.1, None, None, None,97.0,2016-02-05 10:00:00,6
128.0, None, None,0.0, None,12.7, None,0.2, None, None, None,97.0,2016-02-05 11:00:00,6
129.0, None, None,0.0, None,12.3, None,0.9, None, None, None,95.0,2016-02-05 12:00:00,6
124.0, None, None,2.4, None,13.1, None,1.1, None, None, None,94.0,2016-02-05 13:00:00,6
127.0, None, None,2.0, None,13.2, None,1.0, None, None, None,96.0,2016-02-05 14:00:00,6
127.0, None, None,1.6, None,14.1, None,0.7, None, None, None,97.0,2016-02-05 15:00:00,6
124.0, None, None,1.2, None,6.9, None,0.6, None, None, None,97.0,2016-02-05 16:00:00,6
137.0, None, None,0.0, None,4.9, None,0.1, None, None, None,98.0,2016-02-05 17:00:00,6
137.0, None, None,0.4, None,6.5, None,0.2, None, None, None,99.0,2016-02-05 18:00:00,6
45.0, None, None,0.0, None,2.9, None,0.3, None, None, None,99.0,2016-02-05 19:00:00,6
335.0, None, None,0.0, None,4.4, None,0.1, None, None, None,99.0,2016-02-05 20:00:00,6
307.0, None, None,0.0, None,6.8, None,0.5, None, None, None,98.0,2016-02-05 21:00:00,6
293.0, None, None,0.4, None,8.3, None,0.5, None, None, None,97.0,2016-02-05 22:00:00,6
293.0, None, None,0.0, None,10.0, None,0.2, None, None, None,97.0,2016-02-05 23:00:00,6
291.0, None, None,0.4, None,10.0, None,0.0, None, None, None,95.0,2016-02-06 00:00:00,6
308.0, None, None,0.0, None,10.5, None,-0.6, None, None, None,92.0,2016-02-06 01:00:00,6
318.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,93.0,2016-02-06 02:00:00,6
341.0, None, None,0.0, None,5.5, None,-1.7, None, None, None,92.0,2016-02-06 03:00:00,6
321.0, None, None,0.0, None,8.5, None,-2.2, None, None, None,91.0,2016-02-06 04:00:00,6
323.0, None, None,0.0, None,5.3, None,-2.1, None, None, None,90.0,2016-02-06 05:00:00,6
347.0, None, None,0.0, None,4.2, None,-2.7, None, None, None,94.0,2016-02-06 06:00:00,6
12.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,94.0,2016-02-06 07:00:00,6
353.0, None, None,0.0, None,7.6, None,-3.4, None, None, None,92.0,2016-02-06 08:00:00,6
340.0, None, None,0.0, None,6.2, None,-2.4, None, None, None,90.0,2016-02-06 09:00:00,6
314.0, None, None,0.0, None,9.3, None,-2.0, None, None, None,93.0,2016-02-06 10:00:00,6
331.0, None, None,0.0, None,7.0, None,0.5, None, None, None,83.0,2016-02-06 11:00:00,6
331.0, None, None,0.8, None,8.2, None,2.3, None, None, None,77.0,2016-02-06 12:00:00,6
328.0, None, None,4.0, None,6.7, None,4.5, None, None, None,69.0,2016-02-06 13:00:00,6
297.0, None, None,2.4, None,8.9, None,3.7, None, None, None,69.0,2016-02-06 14:00:00,6
310.0, None, None,2.0, None,8.0, None,2.1, None, None, None,72.0,2016-02-06 15:00:00,6
310.0, None, None,0.4, None,5.6, None,-1.1, None, None, None,83.0,2016-02-06 16:00:00,6
