wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-3.2,275.0,67.0,2016-02-05 00:00:00,0.0,6
14.7,-3.0,271.0,68.0,2016-02-05 01:00:00,0.0,6
11.6,-2.5,258.0,66.0,2016-02-05 02:00:00,0.0,6
11.5,-2.3,273.0,66.0,2016-02-05 03:00:00,0.0,6
11.9,-1.7,260.0,63.0,2016-02-05 04:00:00,0.0,6
12.7,-2.1,264.0,64.0,2016-02-05 05:00:00,0.0,6
15.6,-2.3,269.0,67.0,2016-02-05 06:00:00,0.0,6
14.4,-2.2,272.0,68.0,2016-02-05 07:00:00,0.0,6
14.2,-1.5,274.0,68.0,2016-02-05 08:00:00,0.0,6
11.5,-0.8,274.0,67.0,2016-02-05 09:00:00,0.0,6
10.9,-0.4,279.0,65.0,2016-02-05 10:00:00,0.0,6
13.7,-0.3,273.0,69.0,2016-02-05 11:00:00,0.0,6
11.4,1.6,258.0,60.0,2016-02-05 12:00:00,0.0,6
13.8,1.5,275.0,63.0,2016-02-05 13:00:00,0.0,6
15.8,1.7,268.0,63.0,2016-02-05 14:00:00,0.0,6
14.3,1.2,281.0,69.0,2016-02-05 15:00:00,0.0,6
14.8,1.1,285.0,72.0,2016-02-05 16:00:00,0.0,6
14.6,1.1,284.0,71.0,2016-02-05 17:00:00,0.0,6
13.8,0.8,280.0,71.0,2016-02-05 18:00:00,0.0,6
19.8,0.8,292.0,72.0,2016-02-05 19:00:00,0.0,6
13.7,1.1,275.0,68.0,2016-02-05 20:00:00,0.0,6
18.3,1.7,282.0,64.0,2016-02-05 21:00:00,0.0,6
20.0,1.2,282.0,72.0,2016-02-05 22:00:00,0.0,6
14.6,1.0,286.0,75.0,2016-02-05 23:00:00,0.0,6
12.8,2.1,262.0,61.0,2016-02-06 00:00:00,0.0,6
13.1,-0.2,282.0,91.0,2016-02-06 01:00:00,0.0,6
8.2,-0.7,261.0,95.0,2016-02-06 02:00:00,0.0,6
2.2,-1.2,179.0,94.0,2016-02-06 03:00:00,0.0,6
11.3,-0.7,283.0,91.0,2016-02-06 04:00:00,0.0,6
7.2,-0.7,268.0,92.0,2016-02-06 05:00:00,0.0,6
11.0,-0.5,242.0,76.0,2016-02-06 06:00:00,0.0,6
20.2,-0.7,236.0,52.0,2016-02-06 07:00:00,0.0,6
12.9,-0.8,223.0,47.0,2016-02-06 08:00:00,0.0,6
14.7,-0.4,228.0,39.0,2016-02-06 09:00:00,0.0,6
15.0,-0.4,242.0,41.0,2016-02-06 10:00:00,0.0,6
13.6,0.7,237.0,35.0,2016-02-06 11:00:00,0.0,6
16.5,-0.3,231.0,37.0,2016-02-06 12:00:00,0.0,6
13.5,-1.2,260.0,43.0,2016-02-06 13:00:00,0.0,6
13.2,-1.6,251.0,47.0,2016-02-06 14:00:00,0.0,6
13.0,-2.0,250.0,56.0,2016-02-06 15:00:00,0.0,6
9.4,-2.5,260.0,56.0,2016-02-06 16:00:00,0.0,6
9.7,-3.1,264.0,56.0,2016-02-06 17:00:00,0.0,6
5.9,-3.1,242.0,55.0,2016-02-06 18:00:00,0.0,6
6.4,-3.2,262.0,55.0,2016-02-06 19:00:00,0.0,6
8.0,-3.7,244.0,55.0,2016-02-06 20:00:00,0.0,6
7.4,-4.0,273.0,59.0,2016-02-06 21:00:00,0.0,6
3.0,-5.2,230.0,62.0,2016-02-06 22:00:00,0.0,6
3.5,-8.5,245.0,72.0,2016-02-06 23:00:00,0.0,6
4.5,-10.6,246.0,78.0,2016-02-07 00:00:00,0.0,6
1.9,-12.3,225.0,81.0,2016-02-07 01:00:00,0.0,6
2.0,-12.0,227.0,83.0,2016-02-07 02:00:00,0.0,6
3.0,-12.2,226.0,82.0,2016-02-07 03:00:00,0.0,6
4.2,-12.6,232.0,82.0,2016-02-07 04:00:00,0.0,6
6.5,-12.4,245.0,78.0,2016-02-07 05:00:00,0.0,6
6.1,-12.8,211.0,80.0,2016-02-07 06:00:00,0.0,6
5.7,-13.8,254.0,82.0,2016-02-07 07:00:00,0.0,6
6.4,-12.3,244.0,75.0,2016-02-07 08:00:00,0.0,6
4.7,-12.5,233.0,76.0,2016-02-07 09:00:00,0.0,6
2.8,-7.0,259.0,66.0,2016-02-07 10:00:00,0.0,6
12.6,-1.5,284.0,39.0,2016-02-07 11:00:00,0.0,6
14.4,0.8,278.0,37.0,2016-02-07 12:00:00,0.0,6
13.6,0.6,279.0,42.0,2016-02-07 13:00:00,0.0,6
13.6,0.4,271.0,43.0,2016-02-07 14:00:00,0.0,6
15.9,-0.1,291.0,49.0,2016-02-07 15:00:00,0.0,6
13.0,-2.0,274.0,57.0,2016-02-07 16:00:00,0.0,6
10.3,-2.9,260.0,62.0,2016-02-07 17:00:00,0.0,6
12.4,-2.5,277.0,61.0,2016-02-07 18:00:00,0.0,6
15.0,-2.6,267.0,63.0,2016-02-07 19:00:00,0.0,6
9.1,-2.7,255.0,64.0,2016-02-07 20:00:00,0.0,6
10.0,-3.0,228.0,66.0,2016-02-07 21:00:00,0.0,6
10.1,-3.6,217.0,69.0,2016-02-07 22:00:00,0.0,6
11.8,-3.7,211.0,67.0,2016-02-07 23:00:00,0.0,6
11.6,-3.8,201.0,67.0,2016-02-08 00:00:00,0.0,6
11.2,-3.8,243.0,66.0,2016-02-08 01:00:00,0.0,6
10.9,-3.8,208.0,67.0,2016-02-08 02:00:00,0.0,6
12.0,-3.7,206.0,67.0,2016-02-08 03:00:00,0.0,6
11.4,-4.4,211.0,69.0,2016-02-08 04:00:00,0.0,6
9.6,-4.9,198.0,72.0,2016-02-08 05:00:00,0.0,6
9.7,-4.6,194.0,71.0,2016-02-08 06:00:00,0.0,6
12.4,-3.2,199.0,69.0,2016-02-08 07:00:00,0.0,6
12.0,-3.8,199.0,68.0,2016-02-08 08:00:00,0.0,6
13.6,-3.6,188.0,68.0,2016-02-08 09:00:00,0.0,6
11.3,-1.4,220.0,61.0,2016-02-08 10:00:00,0.0,6
11.9,2.9,221.0,49.0,2016-02-08 11:00:00,0.0,6
14.5,3.1,234.0,52.0,2016-02-08 12:00:00,0.0,6
