wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None,0.0, None,4.7, None,-1.8, None, None, None,92.0,2016-02-05 00:00:00,6
84.0, None, None,0.0, None,6.6, None,-1.3, None, None, None,90.0,2016-02-05 01:00:00,6
56.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,89.0,2016-02-05 02:00:00,6
68.0, None, None,0.0, None,9.1, None,-1.1, None, None, None,85.0,2016-02-05 03:00:00,6
91.0, None, None,0.0, None,7.7, None,-1.3, None, None, None,84.0,2016-02-05 04:00:00,6
89.0, None, None,0.0, None,4.6, None,-2.7, None, None, None,92.0,2016-02-05 05:00:00,6
149.0, None, None,0.0, None,6.8, None,0.9, None, None, None,69.0,2016-02-05 06:00:00,6
79.0, None, None,0.0, None,5.5, None,-0.1, None, None, None,80.0,2016-02-05 07:00:00,6
139.0, None, None,0.0, None,7.7, None,1.8, None, None, None,66.0,2016-02-05 08:00:00,6
158.0, None, None,0.2, None,6.3, None,2.2, None, None, None,64.0,2016-02-05 09:00:00,6
128.0, None, None,0.6, None,7.6, None,3.6, None, None, None,62.0,2016-02-05 10:00:00,6
154.0, None, None,1.0, None,8.9, None,5.6, None, None, None,58.0,2016-02-05 11:00:00,6
154.0, None, None,1.0, None,12.4, None,6.9, None, None, None,50.0,2016-02-05 12:00:00,6
148.0, None, None,1.4, None,13.9, None,9.1, None, None, None,44.0,2016-02-05 13:00:00,6
145.0, None, None,0.8, None,12.3, None,7.7, None, None, None,46.0,2016-02-05 14:00:00,6
166.0, None, None,0.2, None,10.1, None,7.2, None, None, None,53.0,2016-02-05 15:00:00,6
130.0, None, None,0.0, None,7.6, None,6.2, None, None, None,54.0,2016-02-05 16:00:00,6
167.0, None, None,0.2, None,10.6, None,6.8, None, None, None,54.0,2016-02-05 17:00:00,6
126.0, None, None,0.0, None,3.3, None,5.2, None, None, None,63.0,2016-02-05 18:00:00,6
238.0, None, None,0.0, None,5.2, None,4.9, None, None, None,61.0,2016-02-05 19:00:00,6
260.0, None, None,0.8, None,12.2, None,3.6, None, None, None,86.0,2016-02-05 20:00:00,6
276.0, None, None,0.2, None,7.7, None,1.8, None, None, None,85.0,2016-02-05 21:00:00,6
192.0, None, None,0.0, None,6.1, None,2.0, None, None, None,81.0,2016-02-05 22:00:00,6
261.0, None, None,0.0, None,7.0, None,1.9, None, None, None,66.0,2016-02-05 23:00:00,6
228.0, None, None,0.0, None,7.4, None,0.9, None, None, None,59.0,2016-02-06 00:00:00,6
245.0, None, None,0.0, None,7.8, None,1.4, None, None, None,58.0,2016-02-06 01:00:00,6
261.0, None, None,0.0, None,7.0, None,0.5, None, None, None,60.0,2016-02-06 02:00:00,6
266.0, None, None,0.0, None,8.0, None,-0.6, None, None, None,64.0,2016-02-06 03:00:00,6
