wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,6.6,302.0,99.0,2016-02-05 00:00:00,0.0,6
6.4,6.4,279.0,99.0,2016-02-05 01:00:00,0.0,6
9.3,6.4,281.0,98.0,2016-02-05 02:00:00,0.0,6
4.0,6.3,330.0,98.0,2016-02-05 03:00:00,0.0,6
7.1,6.3,299.0,98.0,2016-02-05 04:00:00,0.0,6
7.4,6.3,276.0,98.0,2016-02-05 05:00:00,0.0,6
6.2,6.1,246.0,99.0,2016-02-05 06:00:00,0.0,6
5.6,5.7,234.0,99.0,2016-02-05 07:00:00,0.0,6
7.7,7.0,139.0,96.0,2016-02-05 08:00:00,0.0,6
8.9,7.6,141.0,92.0,2016-02-05 09:00:00,0.2,6
9.3,7.9,106.0,94.0,2016-02-05 10:00:00,0.2,6
6.2,8.3,137.0,88.0,2016-02-05 11:00:00,0.0,6
3.6,8.1,43.0,96.0,2016-02-05 12:00:00,0.6,6
5.8,8.3,78.0,98.0,2016-02-05 13:00:00,0.4,6
4.0,8.0,220.0,98.0,2016-02-05 14:00:00,0.8,6
4.0,7.9,74.0,98.0,2016-02-05 15:00:00,1.8,6
6.2,7.8,88.0,98.0,2016-02-05 16:00:00,1.6,6
7.1,8.6,123.0,89.0,2016-02-05 17:00:00,1.4,6
7.8,8.4,145.0,91.0,2016-02-05 18:00:00,0.2,6
16.9,8.9,236.0,84.0,2016-02-05 19:00:00,0.6,6
20.9,8.2,205.0,81.0,2016-02-05 20:00:00,0.2,6
11.0,6.6,200.0,86.0,2016-02-05 21:00:00,0.0,6
15.8,6.0,238.0,83.0,2016-02-05 22:00:00,0.0,6
5.3,3.7,230.0,96.0,2016-02-05 23:00:00,0.0,6
13.0,6.1,235.0,76.0,2016-02-06 00:00:00,0.0,6
13.9,6.6,233.0,74.0,2016-02-06 01:00:00,0.0,6
11.4,5.9,227.0,78.0,2016-02-06 02:00:00,0.0,6
7.6,4.1,170.0,83.0,2016-02-06 03:00:00,0.0,6
8.6,3.5,199.0,84.0,2016-02-06 04:00:00,0.0,6
13.3,4.7,278.0,91.0,2016-02-06 05:00:00,0.6,6
14.8,4.5,254.0,86.0,2016-02-06 06:00:00,0.0,6
5.0,3.3,275.0,91.0,2016-02-06 07:00:00,0.0,6
3.3,1.6,229.0,98.0,2016-02-06 08:00:00,0.0,6
2.8,2.6,243.0,99.0,2016-02-06 09:00:00,0.0,6
4.0,5.0,321.0,98.0,2016-02-06 10:00:00,0.0,6
4.6,7.1,263.0,79.0,2016-02-06 11:00:00,0.0,6
6.2,7.4,192.0,77.0,2016-02-06 12:00:00,0.0,6
8.1,8.0,187.0,78.0,2016-02-06 13:00:00,0.0,6
8.1,8.5,222.0,73.0,2016-02-06 14:00:00,0.0,6
5.3,9.4,132.0,68.0,2016-02-06 15:00:00,0.0,6
8.9,9.2,81.0,70.0,2016-02-06 16:00:00,0.0,6
2.5,5.0,122.0,88.0,2016-02-06 17:00:00,0.0,6
