wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, None, None,0.0, None,4.4, None,-7.5, None, None, None,88.0,2016-02-05 00:00:00, None,6
38.0, None, None,0.0, None,3.3, None,-7.6, None, None, None,91.0,2016-02-05 01:00:00, None,6
11.0, None, None,0.0, None,3.0, None,-7.5, None, None, None,89.0,2016-02-05 02:00:00, None,6
4.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,89.0,2016-02-05 03:00:00, None,6
308.0, None, None,0.0, None,3.0, None,-6.8, None, None, None,89.0,2016-02-05 04:00:00, None,6
226.0, None, None,0.0, None,3.6, None,-7.0, None, None, None,89.0,2016-02-05 05:00:00, None,6
248.0, None, None,0.0, None,3.5, None,-7.4, None, None, None,89.0,2016-02-05 06:00:00, None,6
314.0, None, None,0.0, None,3.2, None,-7.5, None, None, None,91.0,2016-02-05 07:00:00, None,6
236.0, None, None,0.0, None,3.6, None,-7.6, None, None, None,88.0,2016-02-05 08:00:00, None,6
133.0, None, None,0.0, None,3.0, None,-3.6, None, None, None,78.0,2016-02-05 09:00:00, None,6
223.0, None, None,0.0, None,3.7, None,-3.2, None, None, None,79.0,2016-02-05 10:00:00, None,6
231.0, None, None,0.0, None,4.4, None,-2.4, None, None, None,79.0,2016-02-05 11:00:00, None,6
25.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,70.0,2016-02-05 12:00:00, None,6
34.0, None, None,0.0, None,4.4, None,1.2, None, None, None,67.0,2016-02-05 13:00:00, None,6
25.0, None, None,0.0, None,4.3, None,1.7, None, None, None,68.0,2016-02-05 14:00:00, None,6
319.0, None, None,0.0, None,3.4, None,1.3, None, None, None,70.0,2016-02-05 15:00:00, None,6
317.0, None, None,0.0, None,4.0, None,0.9, None, None, None,74.0,2016-02-05 16:00:00, None,6
314.0, None, None,0.0, None,3.9, None,0.6, None, None, None,75.0,2016-02-05 17:00:00, None,6
109.0, None, None,0.0, None,9.7, None,2.8, None, None, None,70.0,2016-02-05 18:00:00, None,6
105.0, None, None,0.0, None,18.0, None,3.4, None, None, None,68.0,2016-02-05 19:00:00, None,6
121.0, None, None,0.0, None,24.0, None,3.5, None, None, None,68.0,2016-02-05 20:00:00, None,6
105.0, None, None,0.0, None,21.8, None,3.5, None, None, None,68.0,2016-02-05 21:00:00, None,6
100.0, None, None,0.0, None,22.4, None,3.5, None, None, None,68.0,2016-02-05 22:00:00, None,6
115.0, None, None,0.0, None,18.3, None,3.7, None, None, None,68.0,2016-02-05 23:00:00, None,6
115.0, None, None,0.0, None,25.3, None,3.0, None, None, None,76.0,2016-02-06 00:00:00, None,6
97.0, None, None,0.0, None,16.2, None,2.3, None, None, None,82.0,2016-02-06 01:00:00, None,6
107.0, None, None,0.0, None,14.4, None,2.7, None, None, None,78.0,2016-02-06 02:00:00, None,6
121.0, None, None,0.0, None,10.5, None,2.6, None, None, None,79.0,2016-02-06 03:00:00, None,6
107.0, None, None,0.0, None,11.9, None,2.2, None, None, None,81.0,2016-02-06 04:00:00, None,6
79.0, None, None,0.0, None,6.9, None,2.2, None, None, None,81.0,2016-02-06 05:00:00, None,6
2.0, None, None,0.0, None,7.3, None,1.8, None, None, None,80.0,2016-02-06 06:00:00, None,6
67.0, None, None,0.0, None,7.0, None,2.7, None, None, None,65.0,2016-02-06 07:00:00, None,6
336.0, None, None,0.0, None,20.6, None,0.8, None, None, None,88.0,2016-02-06 08:00:00, None,6
324.0, None, None,0.0, None,17.1, None,2.6, None, None, None,74.0,2016-02-06 09:00:00, None,6
88.0, None, None,0.0, None,8.5, None,5.6, None, None, None,59.0,2016-02-06 10:00:00, None,6
318.0, None, None,0.0, None,10.6, None,3.5, None, None, None,44.0,2016-02-06 11:00:00, None,6
315.0, None, None,0.0, None,17.5, None,5.0, None, None, None,57.0,2016-02-06 12:00:00, None,6
346.0, None, None,0.0, None,13.8, None,5.1, None, None, None,48.0,2016-02-06 13:00:00, None,6
310.0, None, None,0.0, None,10.4, None,4.2, None, None, None,42.0,2016-02-06 14:00:00, None,6
334.0, None, None,0.0, None,9.5, None,2.4, None, None, None,42.0,2016-02-06 15:00:00, None,6
265.0, None, None,0.0, None,6.7, None,0.4, None, None, None,51.0,2016-02-06 16:00:00, None,6
295.0, None, None,0.0, None,12.5, None,0.4, None, None, None,51.0,2016-02-06 17:00:00, None,6
277.0, None, None,0.0, None,4.4, None,-0.7, None, None, None,56.0,2016-02-06 18:00:00, None,6
233.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,66.0,2016-02-06 19:00:00, None,6
261.0, None, None,0.0, None,6.0, None,-4.1, None, None, None,70.0,2016-02-06 20:00:00, None,6
243.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,73.0,2016-02-06 21:00:00, None,6
259.0, None, None,0.0, None,4.9, None,-6.0, None, None, None,78.0,2016-02-06 22:00:00, None,6
265.0, None, None,0.0, None,6.1, None,-6.6, None, None, None,80.0,2016-02-06 23:00:00, None,6
231.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,82.0,2016-02-07 00:00:00, None,6
266.0, None, None,0.0, None,5.4, None,-7.4, None, None, None,80.0,2016-02-07 01:00:00, None,6
234.0, None, None,0.0, None,6.1, None,-8.7, None, None, None,88.0,2016-02-07 02:00:00, None,6
57.0, None, None,0.0, None,3.1, None,-8.3, None, None, None,85.0,2016-02-07 03:00:00, None,6
291.0, None, None,0.0, None,6.1, None,-9.3, None, None, None,89.0,2016-02-07 04:00:00, None,6
238.0, None, None,0.0, None,5.9, None,-10.5, None, None, None,89.0,2016-02-07 05:00:00, None,6
234.0, None, None,0.0, None,3.9, None,-10.4, None, None, None,89.0,2016-02-07 06:00:00, None,6
205.0, None, None,0.0, None,2.7, None,-10.5, None, None, None,86.0,2016-02-07 07:00:00, None,6
248.0, None, None,0.0, None,5.1, None,-8.9, None, None, None,83.0,2016-02-07 08:00:00, None,6
43.0, None, None,0.0, None,3.3, None,-4.7, None, None, None,69.0,2016-02-07 09:00:00, None,6
84.0, None, None,0.0, None,6.2, None,-3.6, None, None, None,65.0,2016-02-07 10:00:00, None,6
28.0, None, None,0.0, None,4.8, None,-1.2, None, None, None,58.0,2016-02-07 11:00:00, None,6
27.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,58.0,2016-02-07 12:00:00, None,6
35.0, None, None,0.0, None,6.5, None,2.7, None, None, None,45.0,2016-02-07 13:00:00, None,6
51.0, None, None,0.0, None,3.7, None,1.0, None, None, None,48.0,2016-02-07 14:00:00, None,6
39.0, None, None,0.0, None,1.6, None,0.5, None, None, None,51.0,2016-02-07 15:00:00, None,6
4.0, None, None,0.0, None,3.6, None,-0.1, None, None, None,57.0,2016-02-07 16:00:00, None,6
243.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,60.0,2016-02-07 17:00:00, None,6
235.0, None, None,0.0, None,3.9, None,-2.4, None, None, None,65.0,2016-02-07 18:00:00, None,6
326.0, None, None,0.0, None,5.6, None,-3.1, None, None, None,66.0,2016-02-07 19:00:00, None,6
262.0, None, None,0.0, None,4.7, None,-4.2, None, None, None,73.0,2016-02-07 20:00:00, None,6
270.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,76.0,2016-02-07 21:00:00, None,6
250.0, None, None,0.0, None,4.2, None,-5.9, None, None, None,78.0,2016-02-07 22:00:00, None,6
243.0, None, None,0.0, None,4.7, None,-7.4, None, None, None,84.0,2016-02-07 23:00:00, None,6
256.0, None, None,0.0, None,3.6, None,-7.1, None, None, None,84.0,2016-02-08 00:00:00, None,6
254.0, None, None,0.0, None,5.7, None,-8.1, None, None, None,86.0,2016-02-08 01:00:00, None,6
262.0, None, None,0.0, None,3.9, None,-7.4, None, None, None,85.0,2016-02-08 02:00:00, None,6
307.0, None, None,0.0, None,3.5, None,-7.0, None, None, None,85.0,2016-02-08 03:00:00, None,6
39.0, None, None,0.0, None,3.8, None,-6.7, None, None, None,84.0,2016-02-08 04:00:00, None,6
183.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,85.0,2016-02-08 05:00:00, None,6
229.0, None, None,0.0, None,5.3, None,-6.3, None, None, None,82.0,2016-02-08 06:00:00, None,6
59.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,83.0,2016-02-08 07:00:00, None,6
253.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,83.0,2016-02-08 08:00:00, None,6
47.0, None, None,0.0, None,3.7, None,-4.4, None, None, None,79.0,2016-02-08 09:00:00, None,6
79.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,72.0,2016-02-08 10:00:00, None,6
52.0, None, None,0.0, None,4.7, None,0.7, None, None, None,58.0,2016-02-08 11:00:00, None,6
41.0, None, None,0.0, None,5.8, None,2.3, None, None, None,52.0,2016-02-08 12:00:00, None,6
29.0, None, None,0.0, None,5.3, None,3.8, None, None, None,48.0,2016-02-08 13:00:00, None,6
22.0, None, None,0.0, None,7.8, None,2.9, None, None, None,51.0,2016-02-08 14:00:00, None,6
25.0, None, None,0.0, None,4.3, None,3.2, None, None, None,49.0,2016-02-08 15:00:00, None,6
2.0, None, None,0.0, None,5.8, None,2.6, None, None, None,54.0,2016-02-08 16:00:00, None,6
305.0, None, None,0.0, None,6.5, None,0.4, None, None, None,63.0,2016-02-08 17:00:00, None,6
242.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,75.0,2016-02-08 18:00:00, None,6
224.0, None, None,0.0, None,4.0, None,-3.1, None, None, None,77.0,2016-02-08 19:00:00, None,6
214.0, None, None,0.0, None,4.7, None,-3.7, None, None, None,80.0,2016-02-08 20:00:00, None,6
237.0, None, None,0.0, None,4.6, None,-3.5, None, None, None,81.0,2016-02-08 21:00:00, None,6
238.0, None, None,0.0, None,4.0, None,-4.7, None, None, None,85.0,2016-02-08 22:00:00, None,6
287.0, None, None,0.0, None,2.0, None,-5.2, None, None, None,90.0,2016-02-08 23:00:00, None,6
225.0, None, None,0.0, None,4.3, None,-6.3, None, None, None,90.0,2016-02-09 00:00:00, None,6
259.0, None, None,0.0, None,3.9, None,-5.8, None, None, None,92.0,2016-02-09 01:00:00, None,6
236.0, None, None,0.0, None,4.2, None,-6.5, None, None, None,90.0,2016-02-09 02:00:00, None,6
232.0, None, None,0.0, None,3.0, None,-6.6, None, None, None,92.0,2016-02-09 03:00:00, None,6
261.0, None, None,0.0, None,2.9, None,-6.6, None, None, None,93.0,2016-02-09 04:00:00, None,6
22.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,88.0,2016-02-09 05:00:00, None,6
268.0, None, None,0.0, None,4.0, None,-8.0, None, None, None,90.0,2016-02-09 06:00:00, None,6
260.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,89.0,2016-02-09 07:00:00, None,6
258.0, None, None,0.0, None,2.4, None,-7.1, None, None, None,90.0,2016-02-09 08:00:00, None,6
91.0, None, None,0.0, None,2.5, None,-6.6, None, None, None,90.0,2016-02-09 09:00:00, None,6
142.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,88.0,2016-02-09 10:00:00, None,6
84.0, None, None,0.0, None,6.8, None,-1.7, None, None, None,75.0,2016-02-09 11:00:00, None,6
75.0, None, None,0.0, None,4.7, None,-1.0, None, None, None,74.0,2016-02-09 12:00:00, None,6
104.0, None, None,0.0, None,6.0, None,0.6, None, None, None,71.0,2016-02-09 13:00:00, None,6
103.0, None, None,0.0, None,6.9, None,0.5, None, None, None,69.0,2016-02-09 14:00:00, None,6
28.0, None, None,0.0, None,2.7, None,0.9, None, None, None,67.0,2016-02-09 15:00:00, None,6
310.0, None, None,0.0, None,1.7, None,1.4, None, None, None,68.0,2016-02-09 16:00:00, None,6
258.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,77.0,2016-02-09 17:00:00, None,6
243.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,84.0,2016-02-09 18:00:00, None,6
285.0, None, None,0.0, None,5.3, None,-3.5, None, None, None,87.0,2016-02-09 19:00:00, None,6
244.0, None, None,0.0, None,6.0, None,-4.2, None, None, None,88.0,2016-02-09 20:00:00, None,6
234.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,90.0,2016-02-09 21:00:00, None,6
248.0, None, None,0.0, None,3.2, None,-4.8, None, None, None,92.0,2016-02-09 22:00:00, None,6
232.0, None, None,0.0, None,4.3, None,-5.5, None, None, None,93.0,2016-02-09 23:00:00, None,6
58.0, None, None,0.0, None,2.2, None,-5.9, None, None, None,90.0,2016-02-10 00:00:00, None,6
33.0, None, None,0.0, None,3.3, None,-5.3, None, None, None,92.0,2016-02-10 01:00:00, None,6
348.0, None, None,0.0, None,3.7, None,-6.3, None, None, None,91.0,2016-02-10 02:00:00, None,6
279.0, None, None,0.0, None,5.7, None,-6.6, None, None, None,91.0,2016-02-10 03:00:00, None,6
14.0, None, None,0.0, None,5.5, None,-6.6, None, None, None,90.0,2016-02-10 04:00:00, None,6
239.0, None, None,0.0, None,5.2, None,-7.8, None, None, None,90.0,2016-02-10 05:00:00, None,6
289.0, None, None,0.0, None,3.8, None,-8.5, None, None, None,88.0,2016-02-10 06:00:00, None,6
17.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,89.0,2016-02-10 07:00:00, None,6
10.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,89.0,2016-02-10 08:00:00, None,6
62.0, None, None,0.0, None,2.8, None,-6.4, None, None, None,90.0,2016-02-10 09:00:00, None,6
289.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,90.0,2016-02-10 10:00:00, None,6
86.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,88.0,2016-02-10 11:00:00, None,6
43.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,88.0,2016-02-10 12:00:00, None,6
187.0, None, None,0.0, None,3.6, None,-0.8, None, None, None,80.0,2016-02-10 13:00:00, None,6
40.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,79.0,2016-02-10 14:00:00, None,6
37.0, None, None,0.0, None,5.5, None,0.4, None, None, None,76.0,2016-02-10 15:00:00, None,6
201.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,79.0,2016-02-10 16:00:00, None,6
238.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,80.0,2016-02-10 17:00:00, None,6
3.0, None, None,0.0, None,3.3, None,-0.7, None, None, None,82.0,2016-02-10 18:00:00, None,6
272.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,85.0,2016-02-10 19:00:00, None,6
329.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,87.0,2016-02-10 20:00:00, None,6
328.0, None, None,0.0, None,4.3, None,-1.6, None, None, None,90.0,2016-02-10 21:00:00, None,6
339.0, None, None,0.0, None,3.1, None,-1.9, None, None, None,92.0,2016-02-10 22:00:00, None,6
223.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,92.0,2016-02-10 23:00:00, None,6
6.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,93.0,2016-02-11 00:00:00, None,6
320.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,94.0,2016-02-11 01:00:00, None,6
239.0, None, None,0.0, None,5.9, None,-3.5, None, None, None,95.0,2016-02-11 02:00:00, None,6
276.0, None, None,0.0, None,4.2, None,-3.0, None, None, None,95.0,2016-02-11 03:00:00, None,6
205.0, None, None,0.0, None,2.2, None,-3.1, None, None, None,94.0,2016-02-11 04:00:00, None,6
297.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,94.0,2016-02-11 05:00:00, None,6
323.0, None, None,0.0, None,4.8, None,-3.8, None, None, None,95.0,2016-02-11 06:00:00, None,6
49.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,94.0,2016-02-11 07:00:00, None,6
336.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,94.0,2016-02-11 08:00:00, None,6
238.0, None, None,0.0, None,2.0, None,-2.3, None, None, None,90.0,2016-02-11 09:00:00, None,6
52.0, None, None,0.0, None,4.4, None,0.1, None, None, None,83.0,2016-02-11 10:00:00, None,6
53.0, None, None,0.0, None,6.0, None,2.4, None, None, None,76.0,2016-02-11 11:00:00, None,6
46.0, None, None,0.0, None,5.3, None,5.3, None, None, None,66.0,2016-02-11 12:00:00, None,6
38.0, None, None,0.0, None,5.6, None,6.6, None, None, None,62.0,2016-02-11 13:00:00, None,6
90.0, None, None,0.0, None,4.3, None,5.3, None, None, None,66.0,2016-02-11 14:00:00, None,6
308.0, None, None,0.0, None,2.5, None,6.0, None, None, None,62.0,2016-02-11 15:00:00, None,6
36.0, None, None,0.0, None,3.5, None,4.4, None, None, None,68.0,2016-02-11 16:00:00, None,6
281.0, None, None,0.0, None,3.6, None,2.9, None, None, None,75.0,2016-02-11 17:00:00, None,6
20.0, None, None,0.0, None,3.4, None,1.6, None, None, None,81.0,2016-02-11 18:00:00, None,6
283.0, None, None,0.0, None,4.3, None,0.0, None, None, None,88.0,2016-02-11 19:00:00, None,6
294.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,92.0,2016-02-11 20:00:00, None,6
220.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,92.0,2016-02-11 21:00:00, None,6
2.0, None, None,0.0, None,3.6, None,-1.5, None, None, None,92.0,2016-02-11 22:00:00, None,6
213.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,93.0,2016-02-11 23:00:00, None,6
