wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,84.0,2016-02-05 00:00:00,6
97.0, None, None,0.0, None,3.0, None,-13.5, None, None, None,82.0,2016-02-05 01:00:00,6
121.0, None, None,0.0, None,1.7, None,-13.2, None, None, None,82.0,2016-02-05 02:00:00,6
25.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,82.0,2016-02-05 03:00:00,6
74.0, None, None,0.0, None,1.3, None,-12.7, None, None, None,83.0,2016-02-05 04:00:00,6
84.0, None, None,0.0, None,1.7, None,-12.7, None, None, None,83.0,2016-02-05 05:00:00,6
120.0, None, None,0.0, None,0.8, None,-12.6, None, None, None,83.0,2016-02-05 06:00:00,6
163.0, None, None,0.0, None,0.5, None,-12.6, None, None, None,83.0,2016-02-05 07:00:00,6
122.0, None, None,0.0, None,2.8, None,-13.4, None, None, None,83.0,2016-02-05 08:00:00,6
313.0, None, None,0.0, None,2.3, None,-14.5, None, None, None,83.0,2016-02-05 09:00:00,6
303.0, None, None,0.0, None,2.1, None,-15.0, None, None, None,82.0,2016-02-05 10:00:00,6
352.0, None, None,0.0, None,1.9, None,-13.8, None, None, None,83.0,2016-02-05 11:00:00,6
107.0, None, None,0.0, None,1.4, None,-12.5, None, None, None,79.0,2016-02-05 12:00:00,6
94.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,75.0,2016-02-05 13:00:00,6
90.0, None, None,0.0, None,3.3, None,-9.8, None, None, None,72.0,2016-02-05 14:00:00,6
79.0, None, None,0.0, None,3.2, None,-8.7, None, None, None,72.0,2016-02-05 15:00:00,6
58.0, None, None,0.0, None,3.2, None,-8.3, None, None, None,72.0,2016-02-05 16:00:00,6
24.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,74.0,2016-02-05 17:00:00,6
112.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,75.0,2016-02-05 18:00:00,6
304.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,84.0,2016-02-05 19:00:00,6
196.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,86.0,2016-02-05 20:00:00,6
194.0, None, None,0.0, None,3.7, None,-11.2, None, None, None,87.0,2016-02-05 21:00:00,6
177.0, None, None,0.0, None,1.6, None,-11.9, None, None, None,85.0,2016-02-05 22:00:00,6
246.0, None, None,0.0, None,5.0, None,-13.1, None, None, None,84.0,2016-02-05 23:00:00,6
172.0, None, None,0.0, None,5.5, None,-12.5, None, None, None,87.0,2016-02-06 00:00:00,6
188.0, None, None,0.0, None,4.2, None,-11.6, None, None, None,86.0,2016-02-06 01:00:00,6
189.0, None, None,0.0, None,4.0, None,-13.2, None, None, None,82.0,2016-02-06 02:00:00,6
166.0, None, None,0.0, None,5.8, None,-8.8, None, None, None,86.0,2016-02-06 03:00:00,6
158.0, None, None,0.0, None,6.2, None,-9.6, None, None, None,87.0,2016-02-06 04:00:00,6
162.0, None, None,0.0, None,6.6, None,-11.6, None, None, None,89.0,2016-02-06 05:00:00,6
162.0, None, None,0.0, None,7.9, None,-7.4, None, None, None,86.0,2016-02-06 06:00:00,6
166.0, None, None,0.0, None,8.5, None,-7.8, None, None, None,85.0,2016-02-06 07:00:00,6
124.0, None, None,0.0, None,6.2, None,-7.2, None, None, None,83.0,2016-02-06 08:00:00,6
