wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -9.8,310.0,90.0,2016-02-05 00:00:00,0.0,6
0.3, -11.1,311.0,90.0,2016-02-05 01:00:00,0.0,6
0.0, -10.8,264.0,89.0,2016-02-05 02:00:00,0.0,6
0.7, -10.9,299.0,89.0,2016-02-05 03:00:00,0.0,6
0.3, -9.8,251.0,90.0,2016-02-05 04:00:00,0.0,6
0.5, -9.6,230.0,90.0,2016-02-05 05:00:00,0.0,6
0.0, -9.7,282.0,90.0,2016-02-05 06:00:00,0.0,6
0.4, -10.5,236.0,89.0,2016-02-05 07:00:00,0.0,6
0.1, -10.2,137.0,88.0,2016-02-05 08:00:00,0.0,6
0.4, -8.9,286.0,87.0,2016-02-05 09:00:00,0.0,6
0.5, -6.2,192.0,86.0,2016-02-05 10:00:00,0.0,6
0.9, -4.1,348.0,87.0,2016-02-05 11:00:00,0.0,6
1.1, -1.6,355.0,83.0,2016-02-05 12:00:00,0.0,6
0.2, 0.0,250.0,81.0,2016-02-05 13:00:00,0.0,6
1.0, 2.2,168.0,70.0,2016-02-05 14:00:00,0.0,6
2.7, 1.3,216.0,77.0,2016-02-05 15:00:00,0.0,6
4.5, 0.4,161.0,86.0,2016-02-05 16:00:00,0.0,6
2.0, -0.4,168.0,93.0,2016-02-05 17:00:00,0.0,6
2.2, 0.1,267.0,92.0,2016-02-05 18:00:00,0.0,6
1.7, -0.1,238.0,93.0,2016-02-05 19:00:00,0.0,6
2.3, 0.2,222.0,92.0,2016-02-05 20:00:00,0.0,6
5.6, 1.0,171.0,83.0,2016-02-05 21:00:00,0.0,6
7.0, 2.2,182.0,74.0,2016-02-05 22:00:00,0.0,6
5.4, 2.3,175.0,75.0,2016-02-05 23:00:00,0.0,6
6.5, 1.9,196.0,83.0,2016-02-06 00:00:00,0.0,6
6.0, 1.4,179.0,87.0,2016-02-06 01:00:00,0.0,6
4.0, 0.6,168.0,97.0,2016-02-06 02:00:00,0.0,6
2.5, 0.4,175.0,98.0,2016-02-06 03:00:00,0.0,6
0.3, 0.3,337.0,99.0,2016-02-06 04:00:00,0.0,6
0.4, 0.3,215.0,98.0,2016-02-06 05:00:00,0.0,6
1.1, 0.0,219.0,99.0,2016-02-06 06:00:00,0.0,6
1.6, 0.1,14.0,99.0,2016-02-06 07:00:00,0.0,6
0.0, -0.5,12.0,95.0,2016-02-06 08:00:00,0.0,6
0.0, 0.3,249.0,93.0,2016-02-06 09:00:00,0.0,6
0.9, 3.7,184.0,71.0,2016-02-06 10:00:00,0.0,6
4.1, 0.9,346.0,71.0,2016-02-06 11:00:00,0.0,6
6.9, -0.1,316.0,53.0,2016-02-06 12:00:00,0.0,6
6.3, -0.2,342.0,53.0,2016-02-06 13:00:00,0.0,6
7.6, 0.5,303.0,59.0,2016-02-06 14:00:00,0.0,6
7.0, 0.1,312.0,57.0,2016-02-06 15:00:00,0.0,6
4.9, -0.5,327.0,52.0,2016-02-06 16:00:00,0.0,6
0.8, -2.2,337.0,82.0,2016-02-06 17:00:00,0.0,6
1.2, -4.6,247.0,90.0,2016-02-06 18:00:00,0.0,6
0.1, -6.4,294.0,93.0,2016-02-06 19:00:00,0.0,6
0.2, -7.0,62.0,91.0,2016-02-06 20:00:00,0.0,6
0.3, -7.6,255.0,92.0,2016-02-06 21:00:00,0.0,6
0.6, -8.6,270.0,93.0,2016-02-06 22:00:00,0.0,6
0.0, -9.2,246.0,91.0,2016-02-06 23:00:00,0.0,6
0.0, -10.3,18.0,91.0,2016-02-07 00:00:00,0.0,6
0.0, -11.8,187.0,90.0,2016-02-07 01:00:00,0.0,6
0.1, -13.0,104.0,88.0,2016-02-07 02:00:00,0.0,6
0.1, -14.2,341.0,87.0,2016-02-07 03:00:00,0.0,6
0.0, -15.3,347.0,84.0,2016-02-07 04:00:00,0.0,6
0.0, -16.1,46.0,83.0,2016-02-07 05:00:00,0.0,6
0.0, -16.8,13.0,82.0,2016-02-07 06:00:00,0.0,6
0.0, -17.4,341.0,80.0,2016-02-07 07:00:00,0.0,6
0.0, -17.1,312.0,81.0,2016-02-07 08:00:00,0.0,6
0.0, -12.8,250.0,73.0,2016-02-07 09:00:00,0.0,6
0.0, -5.8,211.0,66.0,2016-02-07 10:00:00,0.0,6
0.1, -1.8,314.0,62.0,2016-02-07 11:00:00,0.0,6
0.6, -0.6,268.0,63.0,2016-02-07 12:00:00,0.0,6
0.3, 1.7,261.0,46.0,2016-02-07 13:00:00,0.0,6
0.0, 0.6,176.0,66.0,2016-02-07 14:00:00,0.0,6
1.3, 0.4,163.0,56.0,2016-02-07 15:00:00,0.0,6
0.3, -0.8,155.0,81.0,2016-02-07 16:00:00,0.0,6
0.0, -2.6,165.0,90.0,2016-02-07 17:00:00,0.0,6
0.0, -3.2,243.0,93.0,2016-02-07 18:00:00,0.0,6
0.0, -3.4,237.0,94.0,2016-02-07 19:00:00,0.0,6
0.0, -3.5,182.0,94.0,2016-02-07 20:00:00,0.0,6
0.0, -3.9,284.0,96.0,2016-02-07 21:00:00,0.0,6
0.0, -4.9,290.0,96.0,2016-02-07 22:00:00,0.0,6
0.0, -6.7,205.0,96.0,2016-02-07 23:00:00,0.0,6
0.0, -8.5,324.0,94.0,2016-02-08 00:00:00,0.0,6
0.0, -9.7,269.0,92.0,2016-02-08 01:00:00,0.0,6
0.0, -10.9,304.0,90.0,2016-02-08 02:00:00,0.0,6
0.0, -11.9,14.0,88.0,2016-02-08 03:00:00,0.0,6
0.0, -13.0,30.0,88.0,2016-02-08 04:00:00,0.0,6
0.1, -13.4,112.0,88.0,2016-02-08 05:00:00,0.0,6
0.0, -12.0,131.0,88.0,2016-02-08 06:00:00,0.0,6
0.5, -10.6,286.0,89.0,2016-02-08 07:00:00,0.0,6
0.0, -9.2,78.0,89.0,2016-02-08 08:00:00,0.0,6
0.0, -6.3,339.0,86.0,2016-02-08 09:00:00,0.0,6
0.0, -3.0,223.0,79.0,2016-02-08 10:00:00,0.0,6
0.0, 0.7,230.0,64.0,2016-02-08 11:00:00,0.0,6
0.2, 5.7,194.0,44.0,2016-02-08 12:00:00,0.0,6
2.4, 4.5,157.0,53.0,2016-02-08 13:00:00,0.0,6
0.9, 6.1,13.0,51.0,2016-02-08 14:00:00,0.0,6
0.2, 3.2,200.0,77.0,2016-02-08 15:00:00,0.0,6
0.0, 0.3,269.0,91.0,2016-02-08 16:00:00,0.0,6
0.0, -2.2,293.0,96.0,2016-02-08 17:00:00,0.0,6
0.4, -3.5,348.0,97.0,2016-02-08 18:00:00,0.0,6
0.0, -4.3,286.0,97.0,2016-02-08 19:00:00,0.0,6
0.0, -5.1,276.0,96.0,2016-02-08 20:00:00,0.0,6
