wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None,0.0, None,5.8, None,-2.5, None, None, None,71.0,2016-02-05 00:00:00, None,6
154.0, None, None,0.0, None,7.2, None,-3.3, None, None, None,72.0,2016-02-05 01:00:00, None,6
155.0, None, None,0.0, None,6.9, None,-1.6, None, None, None,72.0,2016-02-05 02:00:00, None,6
120.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,76.0,2016-02-05 03:00:00, None,6
29.0, None, None,0.0, None,4.0, None,-2.8, None, None, None,78.0,2016-02-05 04:00:00, None,6
52.0, None, None,0.0, None,4.9, None,-4.0, None, None, None,84.0,2016-02-05 05:00:00, None,6
57.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,85.0,2016-02-05 06:00:00, None,6
207.0, None, None,0.0, None,7.5, None,-5.2, None, None, None,92.0,2016-02-05 07:00:00, None,6
184.0, None, None,0.0, None,12.2, None,-1.4, None, None, None,81.0,2016-02-05 08:00:00, None,6
195.0, None, None,0.0, None,15.9, None,0.7, None, None, None,70.0,2016-02-05 09:00:00, None,6
88.0, None, None,0.0, None,6.9, None,2.0, None, None, None,65.0,2016-02-05 10:00:00, None,6
166.0, None, None,0.0, None,8.5, None,4.1, None, None, None,57.0,2016-02-05 11:00:00, None,6
196.0, None, None,0.4, None,14.7, None,5.7, None, None, None,51.0,2016-02-05 12:00:00, None,6
184.0, None, None,0.4, None,19.5, None,6.4, None, None, None,48.0,2016-02-05 13:00:00, None,6
200.0, None, None,0.6, None,14.0, None,6.6, None, None, None,48.0,2016-02-05 14:00:00, None,6
175.0, None, None,0.6, None,12.6, None,6.1, None, None, None,52.0,2016-02-05 15:00:00, None,6
162.0, None, None,0.2, None,4.2, None,3.4, None, None, None,62.0,2016-02-05 16:00:00, None,6
167.0, None, None,0.0, None,4.3, None,1.3, None, None, None,70.0,2016-02-05 17:00:00, None,6
119.0, None, None,0.0, None,3.4, None,0.8, None, None, None,73.0,2016-02-05 18:00:00, None,6
269.0, None, None,0.0, None,2.1, None,0.2, None, None, None,75.0,2016-02-05 19:00:00, None,6
296.0, None, None,0.0, None,4.9, None,-0.5, None, None, None,80.0,2016-02-05 20:00:00, None,6
331.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,80.0,2016-02-05 21:00:00, None,6
