wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2016-02-06 13:00:00, None,242.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 14:00:00, None,308.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 15:00:00, None,300.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 16:00:00, None,310.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 17:00:00, None,300.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 18:00:00, None,316.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 19:00:00, None,313.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 20:00:00, None,314.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 21:00:00, None,321.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 22:00:00, None,307.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-06 23:00:00, None,309.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 00:00:00, None,325.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 01:00:00, None,310.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 02:00:00, None,297.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 03:00:00, None,327.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 04:00:00, None,349.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 05:00:00, None,18.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 06:00:00, None,33.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 07:00:00, None,30.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 08:00:00, None,50.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 09:00:00, None,59.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 10:00:00, None,139.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 11:00:00, None,57.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 12:00:00, None,46.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 13:00:00, None,49.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 14:00:00, None,52.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 15:00:00, None,53.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 16:00:00, None,55.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 17:00:00, None,46.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 18:00:00, None,45.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 19:00:00, None,41.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 20:00:00, None,53.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 21:00:00, None,71.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 22:00:00, None,49.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-07 23:00:00, None,49.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 00:00:00, None,136.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 01:00:00, None,51.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 02:00:00, None,52.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 03:00:00, None,47.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 04:00:00, None,45.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 05:00:00, None,47.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 06:00:00, None,188.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 07:00:00, None,43.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 08:00:00, None,193.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 09:00:00, None,42.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 10:00:00, None,54.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 11:00:00, None,181.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 12:00:00, None,253.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 13:00:00, None,56.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 14:00:00, None,33.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 15:00:00, None,43.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 16:00:00, None,50.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 17:00:00, None,50.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 18:00:00, None,151.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 19:00:00, None,46.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 20:00:00, None,144.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 21:00:00, None,43.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 22:00:00, None,45.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-08 23:00:00, None,43.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 00:00:00, None,47.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 01:00:00, None,39.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 02:00:00, None,32.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 03:00:00, None,44.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 04:00:00, None,71.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 05:00:00, None,53.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-09 06:00:00, None,61.0, None,0.0, None, None, None,0.0,6
2.4,2016-02-09 07:00:00, None,65.0, None,0.0, None, None, None,0.0,6
17.1,2016-02-09 08:00:00, None,69.0, None,0.0, None, None, None,0.0,6
13.2,2016-02-09 09:00:00, None,58.0, None,0.0, None, None, None,0.0,6
24.8,2016-02-09 10:00:00, None,136.0, None,0.0, None, None, None,0.0,6
23.2,2016-02-09 11:00:00, None,127.0, None,0.0, None, None, None,0.0,6
27.0,2016-02-09 12:00:00, None,120.0, None,0.0, None, None, None,0.0,6
30.1,2016-02-09 13:00:00, None,130.0, None,0.0, None, None, None,0.0,6
32.4,2016-02-09 14:00:00, None,123.0, None,0.0, None, None, None,0.0,6
25.4,2016-02-09 15:00:00, None,122.0, None,0.0, None, None, None,0.0,6
25.1,2016-02-09 16:00:00, None,122.0, None,0.0, None, None, None,0.0,6
30.8,2016-02-09 17:00:00, None,122.0, None,0.0, None, None, None,0.0,6
31.1,2016-02-09 18:00:00, None,129.0, None,0.0, None, None, None,0.0,6
33.5,2016-02-09 19:00:00, None,138.0, None,0.0, None, None, None,0.0,6
36.6,2016-02-09 20:00:00, None,139.0, None,0.0, None, None, None,0.0,6
36.0,2016-02-09 21:00:00, None,133.0, None,0.0, None, None, None,0.0,6
31.3,2016-02-09 22:00:00, None,136.0, None,0.0, None, None, None,0.0,6
28.2,2016-02-09 23:00:00, None,140.0, None,0.0, None, None, None,0.0,6
20.0,2016-02-10 00:00:00, None,121.0, None,0.0, None, None, None,0.0,6
13.8,2016-02-10 01:00:00, None,136.0, None,0.0, None, None, None,0.0,6
18.6,2016-02-10 02:00:00, None,135.0, None,0.0, None, None, None,0.0,6
21.6,2016-02-10 03:00:00, None,140.0, None,0.0, None, None, None,0.0,6
28.2,2016-02-10 04:00:00, None,121.0, None,0.0, None, None, None,0.0,6
32.2,2016-02-10 05:00:00, None,139.0, None,0.0, None, None, None,0.0,6
37.4,2016-02-10 06:00:00, None,139.0, None,0.0, None, None, None,0.0,6
29.1,2016-02-10 07:00:00, None,139.0, None,0.0, None, None, None,0.0,6
35.5,2016-02-10 08:00:00, None,131.0, None,0.0, None, None, None,0.0,6
39.9,2016-02-10 09:00:00, None,139.0, None,0.0, None, None, None,0.0,6
30.2,2016-02-10 10:00:00, None,145.0, None,0.0, None, None, None,0.0,6
29.5,2016-02-10 11:00:00, None,134.0, None,0.0, None, None, None,0.0,6
38.4,2016-02-10 12:00:00, None,135.0, None,0.0, None, None, None,0.0,6
40.6,2016-02-10 13:00:00, None,134.0, None,0.0, None, None, None,0.0,6
40.6,2016-02-10 14:00:00, None,131.0, None,0.0, None, None, None,0.0,6
38.6,2016-02-10 15:00:00, None,138.0, None,0.0, None, None, None,0.0,6
37.9,2016-02-10 16:00:00, None,153.0, None,0.0, None, None, None,0.0,6
34.1,2016-02-10 17:00:00, None,153.0, None,0.0, None, None, None,0.0,6
33.6,2016-02-10 18:00:00, None,152.0, None,0.0, None, None, None,0.0,6
25.6,2016-02-10 19:00:00, None,158.0, None,0.0, None, None, None,0.0,6
24.6,2016-02-10 20:00:00, None,157.0, None,0.0, None, None, None,0.0,6
25.5,2016-02-10 21:00:00, None,163.0, None,0.0, None, None, None,0.0,6
20.8,2016-02-10 22:00:00, None,171.0, None,0.0, None, None, None,0.0,6
18.5,2016-02-10 23:00:00, None,178.0, None,0.0, None, None, None,0.0,6
16.2,2016-02-11 00:00:00, None,180.0, None,0.0, None, None, None,0.0,6
13.2,2016-02-11 01:00:00, None,192.0, None,0.0, None, None, None,0.0,6
10.9,2016-02-11 02:00:00, None,203.0, None,0.0, None, None, None,0.0,6
5.7,2016-02-11 03:00:00, None,197.0, None,0.0, None, None, None,0.0,6
5.5,2016-02-11 04:00:00, None,231.0, None,0.0, None, None, None,0.0,6
2.5,2016-02-11 05:00:00, None,215.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 06:00:00, None,223.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 07:00:00, None,130.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 08:00:00, None,131.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 09:00:00, None,151.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 10:00:00, None,160.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 11:00:00, None,126.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 12:00:00, None,119.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 13:00:00, None,119.0, None,0.0, None, None, None,0.0,6
0.0,2016-02-11 14:00:00, None,119.0, None,0.0, None, None, None,0.0,6
8.7,2016-02-11 15:00:00, None,106.0, None,0.0, None, None, None,0.0,6
8.0,2016-02-11 16:00:00, None,80.0, None,0.0, None, None, None,0.0,6
15.8,2016-02-11 17:00:00, None,85.0, None,0.0, None, None, None,0.0,6
16.8,2016-02-11 18:00:00, None,102.0, None,0.0, None, None, None,0.0,6
19.2,2016-02-11 19:00:00, None,92.0, None,0.0, None, None, None,0.0,6
27.1,2016-02-11 20:00:00, None,109.0, None,0.0, None, None, None,0.0,6
28.7,2016-02-11 21:00:00, None,111.0, None,0.0, None, None, None,0.0,6
28.0,2016-02-11 22:00:00, None,104.0, None,0.0, None, None, None,0.0,6
33.3,2016-02-11 23:00:00, None,95.0, None,0.0, None, None, None,0.0,6
