wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2016-02-05 00:00:00,6
225.0, None, None,0.0, None,0.0, None,4.3, None, None, None,100.0,2016-02-05 01:00:00,6
136.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-02-05 02:00:00,6
194.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2016-02-05 03:00:00,6
194.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-02-05 04:00:00,6
5.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-02-05 05:00:00,6
173.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-02-05 06:00:00,6
74.0, None, None,1.8, None,0.0, None,5.5, None, None, None,100.0,2016-02-05 07:00:00,6
312.0, None, None,1.8, None,0.0, None,5.7, None, None, None,100.0,2016-02-05 08:00:00,6
57.0, None, None,2.4, None,0.0, None,6.2, None, None, None,100.0,2016-02-05 09:00:00,6
38.0, None, None,2.0, None,0.0, None,6.5, None, None, None,100.0,2016-02-05 10:00:00,6
70.0, None, None,2.2, None,0.0, None,6.6, None, None, None,100.0,2016-02-05 11:00:00,6
55.0, None, None,3.0, None,0.0, None,6.7, None, None, None,100.0,2016-02-05 12:00:00,6
81.0, None, None,4.0, None,0.0, None,6.7, None, None, None,100.0,2016-02-05 13:00:00,6
60.0, None, None,4.8, None,0.0, None,6.8, None, None, None,100.0,2016-02-05 14:00:00,6
295.0, None, None,5.4, None,0.0, None,7.0, None, None, None,100.0,2016-02-05 15:00:00,6
198.0, None, None,6.6, None,8.3, None,8.3, None, None, None,100.0,2016-02-05 16:00:00,6
239.0, None, None,2.4, None,5.7, None,7.9, None, None, None,100.0,2016-02-05 17:00:00,6
