wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.2, None,1.7, None,6.7, None, None, None,95.0,2016-02-05 00:00:00,6
103.0, None, None,0.4, None,0.0, None,6.7, None, None, None,95.0,2016-02-05 01:00:00,6
115.0, None, None,1.0, None,0.0, None,6.8, None, None, None,96.0,2016-02-05 02:00:00,6
101.0, None, None,1.2, None,0.0, None,7.0, None, None, None,97.0,2016-02-05 03:00:00,6
99.0, None, None,1.2, None,0.0, None,7.0, None, None, None,97.0,2016-02-05 04:00:00,6
125.0, None, None,2.2, None,0.0, None,7.2, None, None, None,97.0,2016-02-05 05:00:00,6
127.0, None, None,2.4, None,0.0, None,7.1, None, None, None,97.0,2016-02-05 06:00:00,6
96.0, None, None,1.8, None,0.0, None,7.2, None, None, None,98.0,2016-02-05 07:00:00,6
89.0, None, None,1.2, None,0.0, None,7.1, None, None, None,98.0,2016-02-05 08:00:00,6
80.0, None, None,1.4, None,0.0, None,7.0, None, None, None,97.0,2016-02-05 09:00:00,6
100.0, None, None,1.2, None,0.0, None,7.0, None, None, None,98.0,2016-02-05 10:00:00,6
111.0, None, None,2.8, None,0.0, None,6.9, None, None, None,97.0,2016-02-05 11:00:00,6
116.0, None, None,2.4, None,0.0, None,6.9, None, None, None,97.0,2016-02-05 12:00:00,6
102.0, None, None,3.0, None,0.0, None,6.9, None, None, None,97.0,2016-02-05 13:00:00,6
97.0, None, None,3.4, None,0.0, None,7.1, None, None, None,97.0,2016-02-05 14:00:00,6
101.0, None, None,2.6, None,0.0, None,7.2, None, None, None,97.0,2016-02-05 15:00:00,6
94.0, None, None,1.0, None,0.0, None,7.5, None, None, None,97.0,2016-02-05 16:00:00,6
184.0, None, None,0.4, None,0.0, None,7.7, None, None, None,97.0,2016-02-05 17:00:00,6
270.0, None, None,0.2, None,0.0, None,7.4, None, None, None,97.0,2016-02-05 18:00:00,6
262.0, None, None,0.8, None,0.0, None,6.4, None, None, None,90.0,2016-02-05 19:00:00,6
18.0, None, None,0.0, None,1.6, None,5.4, None, None, None,96.0,2016-02-05 20:00:00,6
301.0, None, None,0.0, None,1.6, None,4.7, None, None, None,96.0,2016-02-05 21:00:00,6
314.0, None, None,0.0, None,1.6, None,3.9, None, None, None,97.0,2016-02-05 22:00:00,6
187.0, None, None,0.0, None,1.7, None,3.2, None, None, None,98.0,2016-02-05 23:00:00,6
149.0, None, None,0.0, None,1.7, None,3.5, None, None, None,98.0,2016-02-06 00:00:00,6
178.0, None, None,0.2, None,1.6, None,3.1, None, None, None,98.0,2016-02-06 01:00:00,6
279.0, None, None,0.0, None,1.6, None,3.0, None, None, None,98.0,2016-02-06 02:00:00,6
192.0, None, None,0.0, None,1.8, None,1.8, None, None, None,98.0,2016-02-06 03:00:00,6
194.0, None, None,0.0, None,1.7, None,1.3, None, None, None,98.0,2016-02-06 04:00:00,6
147.0, None, None,0.0, None,2.3, None,0.8, None, None, None,98.0,2016-02-06 05:00:00,6
261.0, None, None,0.0, None,1.6, None,0.4, None, None, None,98.0,2016-02-06 06:00:00,6
199.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,98.0,2016-02-06 07:00:00,6
222.0, None, None,0.0, None,2.0, None,0.2, None, None, None,98.0,2016-02-06 08:00:00,6
154.0, None, None,0.0, None,1.6, None,0.7, None, None, None,98.0,2016-02-06 09:00:00,6
107.0, None, None,0.0, None,1.7, None,1.8, None, None, None,98.0,2016-02-06 10:00:00,6
61.0, None, None,0.0, None,0.0, None,4.1, None, None, None,98.0,2016-02-06 11:00:00,6
4.0, None, None,0.0, None,0.0, None,5.6, None, None, None,98.0,2016-02-06 12:00:00,6
359.0, None, None,0.0, None,1.6, None,6.8, None, None, None,85.0,2016-02-06 13:00:00,6
149.0, None, None,0.0, None,1.6, None,7.1, None, None, None,83.0,2016-02-06 14:00:00,6
47.0, None, None,0.0, None,1.6, None,6.2, None, None, None,89.0,2016-02-06 15:00:00,6
126.0, None, None,0.0, None,1.6, None,5.5, None, None, None,89.0,2016-02-06 16:00:00,6
161.0, None, None,0.0, None,1.6, None,6.0, None, None, None,87.0,2016-02-06 17:00:00,6
221.0, None, None,0.0, None,1.8, None,3.5, None, None, None,95.0,2016-02-06 18:00:00,6
198.0, None, None,0.0, None,0.0, None,2.5, None, None, None,97.0,2016-02-06 19:00:00,6
184.0, None, None,0.0, None,1.7, None,1.8, None, None, None,97.0,2016-02-06 20:00:00,6
188.0, None, None,0.0, None,0.0, None,1.8, None, None, None,98.0,2016-02-06 21:00:00,6
182.0, None, None,0.0, None,0.0, None,2.1, None, None, None,98.0,2016-02-06 22:00:00,6
168.0, None, None,0.0, None,0.0, None,2.1, None, None, None,98.0,2016-02-06 23:00:00,6
178.0, None, None,0.0, None,0.0, None,2.3, None, None, None,98.0,2016-02-07 00:00:00,6
182.0, None, None,0.0, None,0.0, None,2.7, None, None, None,98.0,2016-02-07 01:00:00,6
31.0, None, None,0.0, None,0.0, None,2.8, None, None, None,98.0,2016-02-07 02:00:00,6
334.0, None, None,0.0, None,0.0, None,3.5, None, None, None,98.0,2016-02-07 03:00:00,6
63.0, None, None,0.0, None,2.2, None,4.4, None, None, None,99.0,2016-02-07 04:00:00,6
190.0, None, None,0.4, None,0.0, None,4.5, None, None, None,98.0,2016-02-07 05:00:00,6
171.0, None, None,1.6, None,0.0, None,4.4, None, None, None,98.0,2016-02-07 06:00:00,6
6.0, None, None,0.4, None,1.9, None,4.6, None, None, None,98.0,2016-02-07 07:00:00,6
43.0, None, None,1.4, None,3.4, None,4.2, None, None, None,98.0,2016-02-07 08:00:00,6
35.0, None, None,0.2, None,2.2, None,4.1, None, None, None,98.0,2016-02-07 09:00:00,6
39.0, None, None,0.2, None,0.0, None,4.2, None, None, None,98.0,2016-02-07 10:00:00,6
7.0, None, None,0.0, None,0.0, None,4.1, None, None, None,98.0,2016-02-07 11:00:00,6
27.0, None, None,0.0, None,0.0, None,4.5, None, None, None,98.0,2016-02-07 12:00:00,6
29.0, None, None,0.0, None,3.4, None,5.5, None, None, None,98.0,2016-02-07 13:00:00,6
45.0, None, None,0.0, None,3.2, None,5.9, None, None, None,97.0,2016-02-07 14:00:00,6
23.0, None, None,0.0, None,1.9, None,5.9, None, None, None,94.0,2016-02-07 15:00:00,6
30.0, None, None,0.0, None,2.1, None,5.8, None, None, None,94.0,2016-02-07 16:00:00,6
52.0, None, None,0.0, None,1.6, None,5.5, None, None, None,95.0,2016-02-07 17:00:00,6
31.0, None, None,0.0, None,0.0, None,4.9, None, None, None,96.0,2016-02-07 18:00:00,6
23.0, None, None,0.0, None,2.5, None,4.8, None, None, None,97.0,2016-02-07 19:00:00,6
18.0, None, None,0.0, None,0.0, None,4.6, None, None, None,97.0,2016-02-07 20:00:00,6
230.0, None, None,0.2, None,0.0, None,4.6, None, None, None,97.0,2016-02-07 21:00:00,6
259.0, None, None,0.0, None,1.7, None,4.3, None, None, None,98.0,2016-02-07 22:00:00,6
169.0, None, None,0.0, None,1.9, None,4.3, None, None, None,98.0,2016-02-07 23:00:00,6
216.0, None, None,0.0, None,2.6, None,4.2, None, None, None,98.0,2016-02-08 00:00:00,6
180.0, None, None,0.0, None,1.8, None,4.2, None, None, None,98.0,2016-02-08 01:00:00,6
162.0, None, None,0.0, None,1.6, None,4.2, None, None, None,98.0,2016-02-08 02:00:00,6
176.0, None, None,0.0, None,1.7, None,4.2, None, None, None,98.0,2016-02-08 03:00:00,6
156.0, None, None,0.0, None,0.0, None,4.0, None, None, None,98.0,2016-02-08 04:00:00,6
147.0, None, None,0.0, None,0.0, None,3.6, None, None, None,98.0,2016-02-08 05:00:00,6
172.0, None, None,0.0, None,0.0, None,3.3, None, None, None,98.0,2016-02-08 06:00:00,6
167.0, None, None,0.0, None,0.0, None,3.2, None, None, None,98.0,2016-02-08 07:00:00,6
129.0, None, None,0.0, None,1.6, None,3.1, None, None, None,98.0,2016-02-08 08:00:00,6
