WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 1.71, 76.5, 77.39,2017-06-25 00:00:00, 12.68,26
None, 12.7, 1.38, 77.4, 80.1,2017-06-25 01:00:00, 11.81,26
None, 11.8, 0.63, 80.1, 80.7,2017-06-25 02:00:00, 11.4,26
None, 11.4, 0.5, 80.7, 82.4,2017-06-25 03:00:00, 10.57,26
None, 10.6, 0.43, 82.4, 84.9,2017-06-25 04:00:00, 9.56,26
None, 9.6, 0.43, 84.9, 85.3,2017-06-25 05:00:00, 9.5,26
None, 9.5, 0.5, 85.3, 79.4,2017-06-25 06:00:00, 10.95,26
None, 11.0, 0.28, 79.4, 71.82,2017-06-25 07:00:00, 13.1,26
None, 13.1, 1.01, 71.8, 62.84,2017-06-25 08:00:00, 15.3,26
None, 15.3, 1.9, 62.8, 60.89,2017-06-25 09:00:00, 16.68,26
None, 16.7, 1.29, 60.9, 54.22,2017-06-25 10:00:00, 19.42,26
None, 19.4, 1.1, 54.2, 45.6,2017-06-25 11:00:00, 22.18,26
None, 22.2, 2.29, 45.6, 38.62,2017-06-25 12:00:00, 23.94,26
None, 23.9, 3.15, 38.6, 31.89,2017-06-25 13:00:00, 25.78,26
None, 25.8, 3.56, 31.9, 27.39,2017-06-25 14:00:00, 27.58,26
None, 27.6, 3.2, 27.4, 25.87,2017-06-25 15:00:00, 27.97,26
None, 28.0, 3.0, 25.9, 24.89,2017-06-25 16:00:00, 28.38,26
None, 28.4, 2.11, 24.9, 31.56,2017-06-25 17:00:00, 27.49,26
None, 27.5, 1.14, 31.6, 29.79,2017-06-25 18:00:00, 27.79,26
None, 27.8, 2.7, 29.8, 24.24,2017-06-25 19:00:00, 26.15,26
None, 26.2, 5.09, 24.2, 27.89,2017-06-25 20:00:00, 23.61,26
None, 23.6, 3.74, 27.9, 31.55,2017-06-25 21:00:00, 20.87,26
None, 20.9, 2.99, 31.6, 31.16,2017-06-25 22:00:00, 19.61,26
None, 19.6, 2.81, 31.2, 27.86,2017-06-25 23:00:00, 18.76,26
None, 18.8, 2.92, 27.9, 29.34,2017-06-26 00:00:00, 17.17,26
None, 17.2, 1.58, 29.3, 37.55,2017-06-26 01:00:00, 15.58,26
None, 15.6, 1.05, 37.6, 57.35,2017-06-26 02:00:00, 12.6,26
None, 12.6, 0.63, 57.4, 64.35,2017-06-26 03:00:00, 11.08,26
None, 11.1, 0.72, 64.4, 70.27,2017-06-26 04:00:00, 9.4,26
None, 9.4, 0.2, 70.3, 75.53,2017-06-26 05:00:00, 8.33,26
