WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 3.0, None,63.79,2017-06-25 00:00:00,17.97,26
None, 18.0, 3.252, 63.8,59.63,2017-06-25 01:00:00,17.69,26
None, 17.7, 2.368, 59.6,66.7,2017-06-25 02:00:00,16.19,26
None, 16.2, 2.236, 66.7,69.18,2017-06-25 03:00:00,15.26,26
None, 15.3, 1.967, 69.2,74.61,2017-06-25 04:00:00,14.1,26
None, 14.1, 2.235, 74.6,71.62,2017-06-25 05:00:00,14.13,26
None, 14.1, 2.593, 71.6,60.44,2017-06-25 06:00:00,16.41,26
None, 16.4, 2.967, 60.4,49.06,2017-06-25 07:00:00,19.26,26
None, 19.3, 2.987, 49.1,44.88,2017-06-25 08:00:00,21.08,26
None, 21.1, 2.603, 44.9,39.24,2017-06-25 09:00:00,23.33,26
None, 23.3, 2.067, 39.2,33.39,2017-06-25 10:00:00,26.82,26
None, 26.8, 1.32, 33.4,27.88,2017-06-25 11:00:00,29.48,26
None, 29.5, 2.544, 27.9,27.73,2017-06-25 12:00:00,30.37,26
None, 30.4, 4.11, 27.7,34.5,2017-06-25 13:00:00,25.93,26
None, 25.9, 4.505, 34.5,34.35,2017-06-25 14:00:00,26.16,26
None, 26.2, 4.399, 34.4,30.03,2017-06-25 15:00:00,28.52,26
None, 28.5, 2.771, 30.0,30.4,2017-06-25 16:00:00,28.33,26
None, 28.3, 2.247, 30.4,31.46,2017-06-25 17:00:00,28.15,26
None, 28.2, 1.402, 31.5,32.79,2017-06-25 18:00:00,28.32,26
None, 28.3, 0.671, 32.8,43.46,2017-06-25 19:00:00,25.48,26
None, 25.5, 0.926998, 43.5,51.02,2017-06-25 20:00:00,23.96,26
None, 24.0, 1.289, 51.0,56.96,2017-06-25 21:00:00,22.45,26
None, 22.5, 0.762, 57.0,63.65,2017-06-25 22:00:00,20.73,26
None, 20.7, 0.555998, 63.7,69.1,2017-06-25 23:00:00,19.95,26
None, 20.0, 1.096, 69.1,71.78,2017-06-26 00:00:00,19.32,26
None, 19.3, 1.563, 71.8,67.71,2017-06-26 01:00:00,19.93,26
None, 19.9, 2.401, 67.7,61.07,2017-06-26 02:00:00,20.6,26
None, 20.6, 2.341, 61.1,52.91,2017-06-26 03:00:00,21.48,26
None, 21.5, 2.216, 52.9,57.45,2017-06-26 04:00:00,20.38,26
None, 20.4, 3.02, 57.5,58.94,2017-06-26 05:00:00,20.42,26
None, 20.4, 2.597, 58.9,64.6,2017-06-26 06:00:00,19.6,26
None, 19.6, 4.2, 64.6,65.1,2017-06-26 07:00:00,19.17,26
None, 19.2, 4.587, 65.1,64.66,2017-06-26 08:00:00,18.74,26
None, 18.7, 4.044, 64.7,65.09,2017-06-26 09:00:00,19.23,26
None, 19.2, 5.126, 65.1,60.76,2017-06-26 10:00:00,20.66,26
None, 20.7, 4.957, 60.8,58.71,2017-06-26 11:00:00,21.16,26
None, 21.2, 5.515, 58.7,54.11,2017-06-26 12:00:00,22.31,26
None, 22.3, 6.207, 54.1,50.02,2017-06-26 13:00:00,23.04,26
None, 23.0, 5.629, 50.0,49.66,2017-06-26 14:00:00,23.19,26
None, 23.2, 5.763, 49.7,48.49,2017-06-26 15:00:00,23.41,26
None, 23.4, 5.402, 48.5,45.05,2017-06-26 16:00:00,23.61,26
None, 23.6, 5.308, 45.1,41.24,2017-06-26 17:00:00,23.32,26
None, 23.3, 4.687, 41.2,39.83,2017-06-26 18:00:00,23.25,26
None, 23.3, 3.764, 39.8,42.07,2017-06-26 19:00:00,22.16,26
None, 22.2, 3.675, 42.1,49.99,2017-06-26 20:00:00,20.01,26
None, 20.0, 4.308, 50.0,55.03,2017-06-26 21:00:00,19.14,26
None, 19.1, 3.8, 55.0,64.81,2017-06-26 22:00:00,17.96,26
None, 18.0, 3.408, 64.8,67.07,2017-06-26 23:00:00,17.69,26
None, 17.7, 2.29, 67.1,67.6,2017-06-27 00:00:00,17.24,26
None, 17.2, 0.465, 67.6,78.94,2017-06-27 01:00:00,14.73,26
None, 14.7, 0.421, 78.9,87.1,2017-06-27 02:00:00,12.78,26
None, 12.8, 0.583998, 87.1,89.9,2017-06-27 03:00:00,11.59,26
None, 11.6, 0.352999, 89.9,91.0,2017-06-27 04:00:00,10.98,26
None, 11.0, 0.340999, 91.0,92.8,2017-06-27 05:00:00,10.49,26
