WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 2.15, 40.2, 39.6,2017-06-25 00:00:00, 18.1471,26
None, 18.1, 2.42, 39.6, 45.1719,2017-06-25 01:00:00, 16.9971,26
None, 17.0, 1.45, 45.2, 53.5427,2017-06-25 02:00:00, 14.8612,26
None, 14.9, 1.04, 53.5, 56.3661,2017-06-25 03:00:00, 13.7538,26
None, 13.8, 1.1, 56.4, 56.4343,2017-06-25 04:00:00, 13.4695,26
None, 13.5, 0.99, 56.4, 58.052,2017-06-25 05:00:00, 13.7354,26
None, 13.7, 1.05, 58.1, 61.7343,2017-06-25 06:00:00, 14.757,26
None, 14.8, 1.17, 61.7, 65.3808,2017-06-25 07:00:00, 15.4818,26
None, 15.5, 1.29, 65.4, 62.5052,2017-06-25 08:00:00, 16.6763,26
None, 16.7, 1.63, 62.5, 59.4364,2017-06-25 09:00:00, 18.3317,26
None, 18.3, 2.2, 59.4, 55.109,2017-06-25 10:00:00, 20.1756,26
None, 20.2, 2.39, 55.1, 45.4932,2017-06-25 11:00:00, 22.7103,26
None, 22.7, 2.24, 45.5, 34.9326,2017-06-25 12:00:00, 25.0352,26
None, 25.0, 2.39, 34.9, 27.5697,2017-06-25 13:00:00, 26.0383,26
None, 26.0, 2.59, 27.6, 26.3758,2017-06-25 14:00:00, 27.0828,26
None, 27.1, 2.6, 26.4, 26.1637,2017-06-25 15:00:00, 27.1934,26
None, 27.2, 2.93, 26.2, 27.4569,2017-06-25 16:00:00, 27.5326,26
None, 27.5, 2.41, 27.5, 27.8432,2017-06-25 17:00:00, 27.6045,26
None, 27.6, 2.76, 27.8, 29.4368,2017-06-25 18:00:00, 27.6039,26
None, 27.6, 2.37, 29.4, 31.0628,2017-06-25 19:00:00, 27.1186,26
None, 27.1, 1.67, 31.1, 37.5873,2017-06-25 20:00:00, 24.8549,26
None, 24.9, 1.39, 37.6, 42.244,2017-06-25 21:00:00, 22.5482,26
None, 22.5, 1.5, 42.2, 41.4651,2017-06-25 22:00:00, 22.3724,26
None, 22.4, 2.18, 41.5, 48.193,2017-06-25 23:00:00, 20.6766,26
None, 20.7, 3.06, 48.2, 44.1526,2017-06-26 00:00:00, 20.2652,26
None, 20.3, 1.93, 44.2, 45.6185,2017-06-26 01:00:00, 19.0746,26
None, 19.1, 2.77, 45.6, 45.4224,2017-06-26 02:00:00, 18.5805,26
None, 18.6, 1.58, 45.4, 42.5669,2017-06-26 03:00:00, 18.4679,26
None, 18.5, 1.42, 42.6, 33.0377,2017-06-26 04:00:00, 18.2041,26
None, 18.2, 1.73, 33.0, 32.0269,2017-06-26 05:00:00, 17.4939,26
None, 17.5, 2.65, 32.0, 32.2332,2017-06-26 06:00:00, 16.5383,26
None, 16.5, 3.26, 32.2, 34.4951,2017-06-26 07:00:00, 16.8053,26
None, 16.8, 3.33, 34.5, 37.9816,2017-06-26 08:00:00, 18.6449,26
None, 18.6, 3.78, 38.0, 34.6312,2017-06-26 09:00:00, 19.711,26
None, 19.7, 5.86, 34.6, 31.0792,2017-06-26 10:00:00, 20.3779,26
None, 20.4, 6.02, 31.1, 25.5985,2017-06-26 11:00:00, 20.9591,26
None, 21.0, 5.96, 25.6, 26.4508,2017-06-26 12:00:00, 21.5268,26
None, 21.5, 3.84, 26.5, 24.653,2017-06-26 13:00:00, 22.6641,26
None, 22.7, 2.81, 24.7, 22.3156,2017-06-26 14:00:00, 22.9701,26
None, 23.0, 3.37, 22.3, 20.9124,2017-06-26 15:00:00, 22.6977,26
None, 22.7, 4.7, 20.9, 21.0532,2017-06-26 16:00:00, 22.7939,26
None, 22.8, 4.4, 21.1, 21.4964,2017-06-26 17:00:00, 22.5242,26
None, 22.5, 5.57, 21.5, 21.5355,2017-06-26 18:00:00, 21.4889,26
None, 21.5, 7.31, 21.5, 31.9611,2017-06-26 19:00:00, 19.1847,26
