WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.269, None, 70.0,2017-06-25 00:00:00, 14.39,26
None, 14.4, 1.27, 70.0, 84.8,2017-06-25 01:00:00, 11.89,26
None, 11.9, 0.96, 84.8, 86.9,2017-06-25 02:00:00, 11.11,26
None, 11.1, 0.74, 86.9, 83.3,2017-06-25 03:00:00, 10.9,26
None, 10.9, 1.0, 83.3, 77.3,2017-06-25 04:00:00, 11.12,26
None, 11.1, 1.03, 77.3, 75.1,2017-06-25 05:00:00, 11.09,26
None, 11.1, 0.97, 75.1, 71.7,2017-06-25 06:00:00, 11.84,26
None, 11.8, 1.14, 71.7, 67.61,2017-06-25 07:00:00, 13.33,26
None, 13.3, 1.3, 67.6, 66.54,2017-06-25 08:00:00, 14.17,26
None, 14.2, 1.19, 66.5, 68.05,2017-06-25 09:00:00, 14.79,26
None, 14.8, 0.92, 68.1, 57.1,2017-06-25 10:00:00, 17.6,26
None, 17.6, 1.02, 57.1, 47.93,2017-06-25 11:00:00, 21.22,26
None, 21.2, 1.09, 47.9, 35.24,2017-06-25 12:00:00, 23.58,26
None, 23.6, 1.88, 35.2, 22.02,2017-06-25 13:00:00, 25.42,26
None, 25.4, 3.13, 22.0, 21.14,2017-06-25 14:00:00, 25.71,26
None, 25.7, 3.09, 21.1, 20.29,2017-06-25 15:00:00, 25.98,26
None, 26.0, 3.3, 20.3, 21.95,2017-06-25 16:00:00, 25.42,26
None, 25.4, 3.26, 22.0, 23.42,2017-06-25 17:00:00, 25.33,26
None, 25.3, 3.28, 23.4, 24.98,2017-06-25 18:00:00, 24.75,26
None, 24.8, 2.54, 25.0, 27.49,2017-06-25 19:00:00, 23.74,26
None, 23.7, 2.72, 27.5, 30.96,2017-06-25 20:00:00, 21.95,26
None, 22.0, 2.71, 31.0, 36.51,2017-06-25 21:00:00, 19.5,26
None, 19.5, 2.04, 36.5, 42.46,2017-06-25 22:00:00, 16.9,26
None, 16.9, 1.98, 42.5, 49.15,2017-06-25 23:00:00, 15.1,26
None, 15.1, 1.81, 49.2, 45.96,2017-06-26 00:00:00, 14.78,26
None, 14.8, 2.63, 46.0, 48.48,2017-06-26 01:00:00, 13.86,26
None, 13.9, 2.16, 48.5, 58.55,2017-06-26 02:00:00, 11.71,26
None, 11.7, 1.33, 58.6, 70.9,2017-06-26 03:00:00, 9.0,26
None, 9.0, 1.0, 70.9, 81.4,2017-06-26 04:00:00, 7.8,26
None, 7.8, 0.9, 81.4, 82.7,2017-06-26 05:00:00, 7.57,26
None, 7.6, 0.97, 82.7, 77.6,2017-06-26 06:00:00, 9.09,26
None, 9.1, 1.21, 77.6, 58.09,2017-06-26 07:00:00, 12.49,26
None, 12.5, 1.63, 58.1, 54.82,2017-06-26 08:00:00, 13.06,26
None, 13.1, 2.4, 54.8, 48.72,2017-06-26 09:00:00, 13.82,26
None, 13.8, 2.3, 48.7, 44.55,2017-06-26 10:00:00, 14.37,26
None, 14.4, 2.82, 44.6, 38.74,2017-06-26 11:00:00, 14.28,26
None, 14.3, 2.87, 38.7, 35.64,2017-06-26 12:00:00, 14.31,26
None, 14.3, 2.77, 35.6, 38.25,2017-06-26 13:00:00, 14.18,26
None, 14.2, 3.43, 38.3, 52.27,2017-06-26 14:00:00, 12.92,26
None, 12.9, 2.22, 52.3, 55.22,2017-06-26 15:00:00, 13.47,26
None, 13.5, 2.06, 55.2, 44.73,2017-06-26 16:00:00, 14.16,26
None, 14.2, 1.93, 44.7, 37.02,2017-06-26 17:00:00, 15.39,26
None, 15.4, 2.79, 37.0, 29.72,2017-06-26 18:00:00, 16.96,26
None, 17.0, 3.76, 29.7, 28.14,2017-06-26 19:00:00, 15.86,26
None, 15.9, 3.73, 28.1, 27.97,2017-06-26 20:00:00, 16.02,26
None, 16.0, 3.68, 28.0, 31.63,2017-06-26 21:00:00, 14.53,26
None, 14.5, 3.81, 31.6, 37.72,2017-06-26 22:00:00, 13.67,26
