WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.9, 0.97,2017-06-25 00:00:00,21.18,26
None, 21.2, 0.64,2017-06-25 01:00:00,20.72,26
None, 20.7, 0.99,2017-06-25 02:00:00,20.34,26
None, 20.3, 1.3,2017-06-25 03:00:00,19.86,26
None, 19.9, 1.19,2017-06-25 04:00:00,19.53,26
None, 19.5, 1.2,2017-06-25 05:00:00,18.79,26
None, 18.8, 0.8,2017-06-25 06:00:00,19.74,26
None, 19.7, 0.55,2017-06-25 07:00:00,20.55,26
None, 20.6, 0.27,2017-06-25 08:00:00,22.95,26
None, 23.0, 0.23,2017-06-25 09:00:00,23.5,26
None, 23.5, 0.48,2017-06-25 10:00:00,23.51,26
None, 23.5, 0.85,2017-06-25 11:00:00,25.25,26
None, 25.3, 0.8,2017-06-25 12:00:00,25.93,26
None, 25.9, 0.91,2017-06-25 13:00:00,27.28,26
None, 27.3, 0.15,2017-06-25 14:00:00,26.07,26
None, 26.1, 0.42,2017-06-25 15:00:00,27.04,26
None, 27.0, 0.31,2017-06-25 16:00:00,27.24,26
None, 27.2, 0.13,2017-06-25 17:00:00,30.33,26
None, 30.3, 0.05,2017-06-25 18:00:00,28.39,26
None, 28.4, 0.01,2017-06-25 19:00:00,25.8,26
None, 25.8, 0.53,2017-06-25 20:00:00,24.19,26
None, 24.2, 0.67,2017-06-25 21:00:00,24.36,26
None, 24.4, 0.92,2017-06-25 22:00:00,22.93,26
None, 22.9, 0.55,2017-06-25 23:00:00,22.24,26
None, 22.2, 0.48,2017-06-26 00:00:00,22.48,26
None, 22.5, 0.62,2017-06-26 01:00:00,21.53,26
None, 21.5, 0.71,2017-06-26 02:00:00,22.26,26
None, 22.3, 1.13,2017-06-26 03:00:00,21.52,26
None, 21.5, 0.96,2017-06-26 04:00:00,20.64,26
None, 20.6, 1.08,2017-06-26 05:00:00,19.34,26
None, 19.3, 0.88,2017-06-26 06:00:00,19.32,26
None, 19.3, 0.49,2017-06-26 07:00:00,18.7,26
None, 18.7, 0.44,2017-06-26 08:00:00,18.4,26
None, 18.4, 1.42,2017-06-26 09:00:00,19.87,26
None, 19.9, 1.01,2017-06-26 10:00:00,20.15,26
None, 20.2, 1.25,2017-06-26 11:00:00,19.23,26
None, 19.2, 2.47,2017-06-26 12:00:00,19.61,26
None, 19.6, 2.78,2017-06-26 13:00:00,20.08,26
None, 20.1, 2.68,2017-06-26 14:00:00,19.67,26
None, 19.7, 3.88,2017-06-26 15:00:00,20.27,26
None, 20.3, 2.75,2017-06-26 16:00:00,20.14,26
None, 20.1, 2.11,2017-06-26 17:00:00,21.28,26
None, 21.3, 1.2,2017-06-26 18:00:00,20.83,26
None, 20.8, 1.3,2017-06-26 19:00:00,20.07,26
None, 20.1, 0.53,2017-06-26 20:00:00,18.66,26
None, 18.7, 1.46,2017-06-26 21:00:00,17.37,26
None, 17.4, 0.91,2017-06-26 22:00:00,16.69,26
None, 16.7, 0.92,2017-06-26 23:00:00,16.01,26
None, 16.0, 1.35,2017-06-27 00:00:00,15.39,26
None, 15.4, 1.26,2017-06-27 01:00:00,15.12,26
None, 15.1, 2.01,2017-06-27 02:00:00,14.45,26
None, 14.5, 0.88,2017-06-27 03:00:00,14.3,26
None, 14.3, 2.05,2017-06-27 04:00:00,13.93,26
None, 13.9, 1.32,2017-06-27 05:00:00,13.99,26
None, 14.0, 1.68,2017-06-27 06:00:00,14.61,26
None, 14.6, 0.68,2017-06-27 07:00:00,15.9,26
None, 15.9, 0.27,2017-06-27 08:00:00,17.51,26
None, 17.5, 0.49,2017-06-27 09:00:00,16.98,26
None, 17.0, 2.12,2017-06-27 10:00:00,17.72,26
None, 17.7, 1.82,2017-06-27 11:00:00,17.81,26
None, 17.8, 2.31,2017-06-27 12:00:00,17.71,26
None, 17.7, 3.14,2017-06-27 13:00:00,18.62,26
None, 18.6, 2.61,2017-06-27 14:00:00,18.59,26
None, 18.6, 3.29,2017-06-27 15:00:00,18.62,26
None, 18.6, 3.03,2017-06-27 16:00:00,19.28,26
None, 19.3, 2.23,2017-06-27 17:00:00,18.87,26
None, 18.9, 2.03,2017-06-27 18:00:00,19.04,26
None, 19.0, 1.49,2017-06-27 19:00:00,17.89,26
None, 17.9, 0.61,2017-06-27 20:00:00,16.86,26
None, 16.9, 1.1,2017-06-27 21:00:00,15.89,26
None, 15.9, 1.29,2017-06-27 22:00:00,15.36,26
None, 15.4, 2.36,2017-06-27 23:00:00,14.91,26
None, 14.9, 1.48,2017-06-28 00:00:00,14.22,26
None, 14.2, 1.31,2017-06-28 01:00:00,14.26,26
None, 14.3, 1.79,2017-06-28 02:00:00,14.03,26
None, 14.0, 1.21,2017-06-28 03:00:00,13.86,26
None, 13.9, 0.55,2017-06-28 04:00:00,13.59,26
None, 13.6, 1.04,2017-06-28 05:00:00,13.28,26
None, 13.3, 0.85,2017-06-28 06:00:00,14.29,26
None, 14.3, 0.59,2017-06-28 07:00:00,14.59,26
None, 14.6, 0.21,2017-06-28 08:00:00,15.19,26
None, 15.2, 0.26,2017-06-28 09:00:00,17.71,26
None, 17.7, 0.13,2017-06-28 10:00:00,17.47,26
None, 17.5, 2.35,2017-06-28 11:00:00,17.87,26
None, 17.9, 2.81,2017-06-28 12:00:00,18.2,26
None, 18.2, 3.01,2017-06-28 13:00:00,18.16,26
None, 18.2, 3.11,2017-06-28 14:00:00,18.32,26
None, 18.3, 2.5,2017-06-28 15:00:00,18.46,26
None, 18.5, 2.92,2017-06-28 16:00:00,19.35,26
None, 19.4, 1.93,2017-06-28 17:00:00,18.97,26
None, 19.0, 2.4,2017-06-28 18:00:00,19.4,26
None, 19.4, 1.58,2017-06-28 19:00:00,18.66,26
None, 18.7, 0.67,2017-06-28 20:00:00,17.17,26
None, 17.2, 2.05,2017-06-28 21:00:00,16.64,26
None, 16.6, 1.93,2017-06-28 22:00:00,15.8,26
None, 15.8, 2.16,2017-06-28 23:00:00,15.53,26
None, 15.5, 2.32,2017-06-29 00:00:00,15.39,26
None, 15.4, 1.84,2017-06-29 01:00:00,15.13,26
None, 15.1, 1.57,2017-06-29 02:00:00,14.86,26
None, 14.9, 0.95,2017-06-29 03:00:00,14.07,26
None, 14.1, 0.71,2017-06-29 04:00:00,14.07,26
None, 14.1, 1.54,2017-06-29 05:00:00,14.01,26
None, 14.0, 0.9,2017-06-29 06:00:00,14.66,26
None, 14.7, 0.52,2017-06-29 07:00:00,16.49,26
None, 16.5, 0.28,2017-06-29 08:00:00,17.24,26
None, 17.2, 0.49,2017-06-29 09:00:00,18.71,26
None, 18.7, 0.49,2017-06-29 10:00:00,18.61,26
None, 18.6, 0.67,2017-06-29 11:00:00,19.81,26
None, 19.8, 0.87,2017-06-29 12:00:00,19.67,26
None, 19.7, 2.74,2017-06-29 13:00:00,20.26,26
None, 20.3, 2.6,2017-06-29 14:00:00,21.84,26
None, 21.8, 1.62,2017-06-29 15:00:00,22.09,26
None, 22.1, 1.61,2017-06-29 16:00:00,22.06,26
None, 22.1, 0.74,2017-06-29 17:00:00,22.8,26
None, 22.8, 0.8,2017-06-29 18:00:00,23.08,26
None, 23.1, 0.87,2017-06-29 19:00:00,21.17,26
None, 21.2, 0.36,2017-06-29 20:00:00,19.55,26
None, 19.6, 0.31,2017-06-29 21:00:00,18.65,26
None, 18.7, 0.14,2017-06-29 22:00:00,18.05,26
None, 18.1, 0.23,2017-06-29 23:00:00,17.26,26
None, 17.3, 0.43,2017-06-30 00:00:00,16.92,26
None, 16.9, 0.52,2017-06-30 01:00:00,16.37,26
None, 16.4, 1.02,2017-06-30 02:00:00,16.32,26
None, 16.3, 0.62,2017-06-30 03:00:00,15.91,26
None, 15.9, 0.62,2017-06-30 04:00:00,15.54,26
None, 15.5, 0.19,2017-06-30 05:00:00,15.74,26
None, 15.7, 1.41,2017-06-30 06:00:00,16.33,26
None, 16.3, 0.66,2017-06-30 07:00:00,18.06,26
None, 18.1, 0.25,2017-06-30 08:00:00,18.35,26
None, 18.4, 0.51,2017-06-30 09:00:00,19.53,26
None, 19.5, 0.5,2017-06-30 10:00:00,19.92,26
None, 19.9, 1.1,2017-06-30 11:00:00,21.61,26
None, 21.6, 0.63,2017-06-30 12:00:00,21.97,26
None, 22.0, 1.41,2017-06-30 13:00:00,22.67,26
None, 22.7, 1.15,2017-06-30 14:00:00,24.13,26
None, 24.1, 1.17,2017-06-30 15:00:00,24.03,26
None, 24.0, 1.31,2017-06-30 16:00:00,25.22,26
None, 25.2, 0.62,2017-06-30 17:00:00,26.14,26
None, 26.1, 0.46,2017-06-30 18:00:00,24.26,26
None, 24.3, 0.38,2017-06-30 19:00:00,23.01,26
None, 23.0, 0.3,2017-06-30 20:00:00,21.64,26
None, 21.6, 0.67,2017-06-30 21:00:00,20.01,26
None, 20.0, 0.15,2017-06-30 22:00:00,19.39,26
None, 19.4, 1.05,2017-06-30 23:00:00,18.81,26
None, 18.8, 1.62,2017-07-01 00:00:00,18.53,26
None, 18.5, 1.32,2017-07-01 01:00:00,17.89,26
None, 17.9, 0.94,2017-07-01 02:00:00,17.59,26
None, 17.6, 0.6,2017-07-01 03:00:00,17.03,26
None, 17.0, 0.54,2017-07-01 04:00:00,16.92,26
None, 16.9, 0.35,2017-07-01 05:00:00,16.62,26
None, 16.6, 0.29,2017-07-01 06:00:00,16.86,26
None, 16.9, 0.52,2017-07-01 07:00:00,17.97,26
None, 18.0, 0.4,2017-07-01 08:00:00,18.78,26
None, 18.8, 0.51,2017-07-01 09:00:00,19.31,26
None, 19.3, 0.56,2017-07-01 10:00:00,19.45,26
None, 19.5, 1.75,2017-07-01 11:00:00,18.73,26
None, 18.7, 3.16,2017-07-01 12:00:00,18.77,26
None, 18.8, 4.06,2017-07-01 13:00:00,19.14,26
None, 19.1, 3.46,2017-07-01 14:00:00,19.82,26
None, 19.8, 2.99,2017-07-01 15:00:00,19.53,26
None, 19.5, 3.6,2017-07-01 16:00:00,19.69,26
None, 19.7, 3.47,2017-07-01 17:00:00,20.09,26
None, 20.1, 2.74,2017-07-01 18:00:00,19.92,26
None, 19.9, 2.55,2017-07-01 19:00:00,19.6,26
