WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.1, 75.7, 80.0,2017-06-25 00:00:00, 14.72,26
None, 14.7, 0.1, 80.0, 80.1,2017-06-25 01:00:00, 13.72,26
None, 13.7, 0.14, 80.1, 84.0,2017-06-25 02:00:00, 12.86,26
None, 12.9, 0.25, 84.0, 83.3,2017-06-25 03:00:00, 12.45,26
None, 12.5, 0.44, 83.3, 84.7,2017-06-25 04:00:00, 12.06,26
None, 12.1, 0.1, 84.7, 85.8,2017-06-25 05:00:00, 11.92,26
None, 11.9, 0.1, 85.8, 82.1,2017-06-25 06:00:00, 12.09,26
None, 12.1, 0.11, 82.1, 77.1,2017-06-25 07:00:00, 12.92,26
None, 12.9, 0.14, 77.1, 71.3,2017-06-25 08:00:00, 14.33,26
None, 14.3, 0.13, 71.3, 65.25,2017-06-25 09:00:00, 15.88,26
None, 15.9, 0.17, 65.3, 58.01,2017-06-25 10:00:00, 18.29,26
None, 18.3, 0.25, 58.0, 47.1,2017-06-25 11:00:00, 22.22,26
None, 22.2, 0.89, 47.1, 37.83,2017-06-25 12:00:00, 25.18,26
None, 25.2, 0.85, 37.8, 30.69,2017-06-25 13:00:00, 28.25,26
None, 28.3, 1.22, 30.7, 21.21,2017-06-25 14:00:00, 31.14,26
None, 31.1, 2.29, 21.2, 13.77,2017-06-25 15:00:00, 33.48,26
None, 33.5, 2.92, 13.8, 12.45,2017-06-25 16:00:00, 33.95,26
None, 34.0, 3.45, 12.5, 14.46,2017-06-25 17:00:00, 33.21,26
None, 33.2, 2.41, 14.5, 12.95,2017-06-25 18:00:00, 33.1,26
None, 33.1, 2.92, 13.0, 11.84,2017-06-25 19:00:00, 33.03,26
None, 33.0, 3.88, 11.8, 12.92,2017-06-25 20:00:00, 31.98,26
None, 32.0, 3.45, 12.9, 15.74,2017-06-25 21:00:00, 29.64,26
None, 29.6, 1.71, 15.7, 21.15,2017-06-25 22:00:00, 27.05,26
None, 27.1, 1.3, 21.2, 26.37,2017-06-25 23:00:00, 24.68,26
None, 24.7, 0.75, 26.4, 31.47,2017-06-26 00:00:00, 22.75,26
None, 22.8, 0.86, 31.5, 41.96,2017-06-26 01:00:00, 19.98,26
None, 20.0, 0.3, 42.0, 50.43,2017-06-26 02:00:00, 17.72,26
None, 17.7, 0.1, 50.4, 52.11,2017-06-26 03:00:00, 16.5,26
None, 16.5, 0.43, 52.1, 57.09,2017-06-26 04:00:00, 15.18,26
None, 15.2, 0.18, 57.1, 67.53,2017-06-26 05:00:00, 13.72,26
None, 13.7, 0.12, 67.5, 66.98,2017-06-26 06:00:00, 13.79,26
None, 13.8, 0.13, 67.0, 60.66,2017-06-26 07:00:00, 14.7,26
None, 14.7, 0.14, 60.7, 52.23,2017-06-26 08:00:00, 17.26,26
None, 17.3, 0.28, 52.2, 32.45,2017-06-26 09:00:00, 19.96,26
None, 20.0, 2.6, 32.5, 24.72,2017-06-26 10:00:00, 21.7,26
None, 21.7, 3.0, 24.7, 22.66,2017-06-26 11:00:00, 22.24,26
None, 22.2, 3.37, 22.7, 24.47,2017-06-26 12:00:00, 23.33,26
None, 23.3, 2.9, 24.5, 43.74,2017-06-26 13:00:00, 20.41,26
None, 20.4, 2.74, 43.7, 53.0,2017-06-26 14:00:00, 20.33,26
None, 20.3, 0.54, 53.0, 36.41,2017-06-26 15:00:00, 22.57,26
None, 22.6, 2.78, 36.4, 34.41,2017-06-26 16:00:00, 21.69,26
None, 21.7, 3.13, 34.4, 31.26,2017-06-26 17:00:00, 21.94,26
None, 21.9, 3.81, 31.3, 27.29,2017-06-26 18:00:00, 21.07,26
None, 21.1, 5.41, 27.3, 28.88,2017-06-26 19:00:00, 19.88,26
None, 19.9, 5.0, 28.9, 30.35,2017-06-26 20:00:00, 18.09,26
None, 18.1, 4.68, 30.4, 33.67,2017-06-26 21:00:00, 16.38,26
None, 16.4, 3.0, 33.7, 39.67,2017-06-26 22:00:00, 15.06,26
None, 15.1, 0.71, 39.7, 52.57,2017-06-26 23:00:00, 12.98,26
None, 13.0, 0.15, 52.6, 65.29,2017-06-27 00:00:00, 10.86,26
None, 10.9, 0.51, 65.3, 68.73,2017-06-27 01:00:00, 10.18,26
None, 10.2, 0.69, 68.7, 74.5,2017-06-27 02:00:00, 9.18,26
None, 9.2, 0.3, 74.5, 77.8,2017-06-27 03:00:00, 8.37,26
None, 8.4, 0.1, 77.8, 83.6,2017-06-27 04:00:00, 7.54,26
None, 7.5, 0.27, 83.6, 82.7,2017-06-27 05:00:00, 7.41,26
None, 7.4, 0.31, 82.7, 75.9,2017-06-27 06:00:00, 9.16,26
None, 9.2, 0.2, 75.9, 65.39,2017-06-27 07:00:00, 11.1,26
None, 11.1, 0.29, 65.4, 54.2,2017-06-27 08:00:00, 13.32,26
None, 13.3, 0.96, 54.2, 44.66,2017-06-27 09:00:00, 15.53,26
None, 15.5, 1.24, 44.7, 41.92,2017-06-27 10:00:00, 16.8,26
None, 16.8, 1.32, 41.9, 39.09,2017-06-27 11:00:00, 18.02,26
None, 18.0, 2.35, 39.1, 34.64,2017-06-27 12:00:00, 19.37,26
None, 19.4, 2.26, 34.6, 32.52,2017-06-27 13:00:00, 20.42,26
None, 20.4, 1.26, 32.5, 30.88,2017-06-27 14:00:00, 21.53,26
None, 21.5, 1.42, 30.9, 29.78,2017-06-27 15:00:00, 22.36,26
None, 22.4, 1.62, 29.8, 28.96,2017-06-27 16:00:00, 22.76,26
None, 22.8, 2.25, 29.0, 28.92,2017-06-27 17:00:00, 23.01,26
None, 23.0, 0.79, 28.9, 28.25,2017-06-27 18:00:00, 23.33,26
None, 23.3, 1.45, 28.3, 27.92,2017-06-27 19:00:00, 23.55,26
None, 23.6, 2.08, 27.9, 28.92,2017-06-27 20:00:00, 22.7,26
None, 22.7, 1.96, 28.9, 32.63,2017-06-27 21:00:00, 20.65,26
None, 20.7, 1.03, 32.6, 44.0,2017-06-27 22:00:00, 17.9,26
None, 17.9, 0.19, 44.0, 58.63,2017-06-27 23:00:00, 15.12,26
None, 15.1, 0.1, 58.6, 69.07,2017-06-28 00:00:00, 13.06,26
None, 13.1, 0.1, 69.1, 75.0,2017-06-28 01:00:00, 11.48,26
None, 11.5, 0.1, 75.0, 80.9,2017-06-28 02:00:00, 10.29,26
None, 10.3, 0.11, 80.9, 83.2,2017-06-28 03:00:00, 9.59,26
None, 9.6, 0.17, 83.2, 85.6,2017-06-28 04:00:00, 9.08,26
None, 9.1, 0.21, 85.6, 87.6,2017-06-28 05:00:00, 8.7,26
None, 8.7, 0.12, 87.6, 82.1,2017-06-28 06:00:00, 10.36,26
None, 10.4, 0.1, 82.1, 70.5,2017-06-28 07:00:00, 13.27,26
None, 13.3, 0.11, 70.5, 56.66,2017-06-28 08:00:00, 15.35,26
None, 15.4, 0.81, 56.7, 51.31,2017-06-28 09:00:00, 15.89,26
None, 15.9, 2.09, 51.3, 54.46,2017-06-28 10:00:00, 15.92,26
None, 15.9, 2.03, 54.5, 55.75,2017-06-28 11:00:00, 15.63,26
None, 15.6, 1.84, 55.8, 56.4,2017-06-28 12:00:00, 15.85,26
None, 15.9, 0.86, 56.4, 53.35,2017-06-28 13:00:00, 17.28,26
None, 17.3, 1.72, 53.4, 47.29,2017-06-28 14:00:00, 19.82,26
None, 19.8, 2.52, 47.3, 44.47,2017-06-28 15:00:00, 21.21,26
None, 21.2, 2.9, 44.5, 42.25,2017-06-28 16:00:00, 22.22,26
None, 22.2, 2.22, 42.3, 39.59,2017-06-28 17:00:00, 23.14,26
None, 23.1, 2.41, 39.6, 38.7,2017-06-28 18:00:00, 23.12,26
None, 23.1, 2.79, 38.7, 44.08,2017-06-28 19:00:00, 22.38,26
None, 22.4, 1.25, 44.1, 55.03,2017-06-28 20:00:00, 20.46,26
None, 20.5, 0.19, 55.0, 64.53,2017-06-28 21:00:00, 18.98,26
None, 19.0, 0.17, 64.5, 73.4,2017-06-28 22:00:00, 16.63,26
None, 16.6, 0.41, 73.4, 80.8,2017-06-28 23:00:00, 14.87,26
None, 14.9, 0.21, 80.8, 84.4,2017-06-29 00:00:00, 13.64,26
None, 13.6, 0.14, 84.4, 86.6,2017-06-29 01:00:00, 12.53,26
None, 12.5, 0.48, 86.6, 87.6,2017-06-29 02:00:00, 11.69,26
None, 11.7, 0.14, 87.6, 89.6,2017-06-29 03:00:00, 10.87,26
None, 10.9, 0.1, 89.6, 92.4,2017-06-29 04:00:00, 10.24,26
None, 10.2, 0.12, 92.4, 93.0,2017-06-29 05:00:00, 10.04,26
None, 10.0, 0.1, 93.0, 87.2,2017-06-29 06:00:00, 11.35,26
None, 11.4, 0.1, 87.2, 79.3,2017-06-29 07:00:00, 13.03,26
None, 13.0, 0.1, 79.3, 70.4,2017-06-29 08:00:00, 14.99,26
None, 15.0, 0.29, 70.4, 63.63,2017-06-29 09:00:00, 17.44,26
None, 17.4, 0.45, 63.6, 54.15,2017-06-29 10:00:00, 20.43,26
None, 20.4, 0.61, 54.2, 46.26,2017-06-29 11:00:00, 22.74,26
None, 22.7, 0.82, 46.3, 33.08,2017-06-29 12:00:00, 24.87,26
None, 24.9, 0.95, 33.1, 29.38,2017-06-29 13:00:00, 26.06,26
None, 26.1, 1.16, 29.4, 26.3,2017-06-29 14:00:00, 27.25,26
None, 27.3, 1.18, 26.3, 24.79,2017-06-29 15:00:00, 27.95,26
None, 28.0, 1.21, 24.8, 24.98,2017-06-29 16:00:00, 28.44,26
None, 28.4, 0.92, 25.0, 25.12,2017-06-29 17:00:00, 28.62,26
None, 28.6, 1.31, 25.1, 25.59,2017-06-29 18:00:00, 28.44,26
None, 28.4, 0.38, 25.6, 29.4,2017-06-29 19:00:00, 27.88,26
None, 27.9, 0.95, 29.4, 37.07,2017-06-29 20:00:00, 26.39,26
None, 26.4, 1.75, 37.1, 37.71,2017-06-29 21:00:00, 24.67,26
None, 24.7, 2.49, 37.7, 39.29,2017-06-29 22:00:00, 23.06,26
None, 23.1, 1.35, 39.3, 44.75,2017-06-29 23:00:00, 21.63,26
None, 21.6, 0.15, 44.8, 58.54,2017-06-30 00:00:00, 19.02,26
None, 19.0, 0.1, 58.5, 65.07,2017-06-30 01:00:00, 16.95,26
None, 17.0, 0.12, 65.1, 70.5,2017-06-30 02:00:00, 15.06,26
None, 15.1, 0.21, 70.5, 75.6,2017-06-30 03:00:00, 14.03,26
None, 14.0, 0.23, 75.6, 80.1,2017-06-30 04:00:00, 12.98,26
None, 13.0, 0.1, 80.1, 80.7,2017-06-30 05:00:00, 12.16,26
None, 12.2, 0.1, 80.7, 76.0,2017-06-30 06:00:00, 13.95,26
None, 14.0, 0.1, 76.0, 67.26,2017-06-30 07:00:00, 15.8,26
None, 15.8, 0.1, 67.3, 60.4,2017-06-30 08:00:00, 17.58,26
None, 17.6, 0.14, 60.4, 44.61,2017-06-30 09:00:00, 20.41,26
None, 20.4, 0.47, 44.6, 31.9,2017-06-30 10:00:00, 22.66,26
None, 22.7, 0.68, 31.9, 20.54,2017-06-30 11:00:00, 24.49,26
None, 24.5, 1.81, 20.5, 21.62,2017-06-30 12:00:00, 25.55,26
None, 25.6, 1.81, 21.6, 21.59,2017-06-30 13:00:00, 26.93,26
None, 26.9, 1.64, 21.6, 21.01,2017-06-30 14:00:00, 27.8,26
None, 27.8, 2.03, 21.0, 20.3,2017-06-30 15:00:00, 28.51,26
None, 28.5, 1.88, 20.3, 19.09,2017-06-30 16:00:00, 29.05,26
None, 29.1, 2.29, 19.1, 19.3,2017-06-30 17:00:00, 28.78,26
None, 28.8, 1.92, 19.3, 19.34,2017-06-30 18:00:00, 28.61,26
None, 28.6, 1.49, 19.3, 20.1,2017-06-30 19:00:00, 27.92,26
None, 27.9, 1.13, 20.1, 26.23,2017-06-30 20:00:00, 26.19,26
None, 26.2, 0.41, 26.2, 31.59,2017-06-30 21:00:00, 24.37,26
None, 24.4, 0.71, 31.6, 45.43,2017-06-30 22:00:00, 22.07,26
None, 22.1, 0.62, 45.4, 53.18,2017-06-30 23:00:00, 20.73,26
None, 20.7, 0.58, 53.2, 60.46,2017-07-01 00:00:00, 19.29,26
None, 19.3, 1.4, 60.5, 67.7,2017-07-01 01:00:00, 18.17,26
None, 18.2, 0.58, 67.7, 72.9,2017-07-01 02:00:00, 17.27,26
None, 17.3, 0.75, 72.9, 75.9,2017-07-01 03:00:00, 16.39,26
None, 16.4, 0.4, 75.9, 76.0,2017-07-01 04:00:00, 15.66,26
None, 15.7, 0.2, 76.0, 78.8,2017-07-01 05:00:00, 14.63,26
None, 14.6, 0.13, 78.8, 77.1,2017-07-01 06:00:00, 15.42,26
None, 15.4, 0.12, 77.1, 66.72,2017-07-01 07:00:00, 17.05,26
None, 17.1, 0.25, 66.7, 58.26,2017-07-01 08:00:00, 19.43,26
None, 19.4, 0.21, 58.3, 52.72,2017-07-01 09:00:00, 21.27,26
None, 21.3, 0.46, 52.7, 41.13,2017-07-01 10:00:00, 23.31,26
None, 23.3, 0.84, 41.1, 35.37,2017-07-01 11:00:00, 24.65,26
None, 24.7, 1.21, 35.4, 32.75,2017-07-01 12:00:00, 25.98,26
None, 26.0, 1.51, 32.8, 30.85,2017-07-01 13:00:00, 27.13,26
