WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 0.493999, None, 72.8,2017-06-25 00:00:00, 15.55,26
None, 15.6, 0.522, 72.8, 76.1,2017-06-25 01:00:00, 14.52,26
None, 14.5, 0.598999, 76.1, 81.9,2017-06-25 02:00:00, 13.63,26
None, 13.6, 0.739, 81.9, 85.3,2017-06-25 03:00:00, 13.02,26
None, 13.0, 0.783999, 85.3, 87.5,2017-06-25 04:00:00, 12.35,26
None, 12.4, 0.820999, 87.5, 85.8,2017-06-25 05:00:00, 12.33,26
None, 12.3, 0.550998, 85.8, 81.3,2017-06-25 06:00:00, 13.23,26
None, 13.2, 0.749, 81.3, 74.9,2017-06-25 07:00:00, 14.24,26
None, 14.2, 1.652, 74.9, 67.07,2017-06-25 08:00:00, 15.11,26
None, 15.1, 0.972, 67.1, 62.31,2017-06-25 09:00:00, 16.66,26
None, 16.7, 0.814998, 62.3, 56.57,2017-06-25 10:00:00, 18.88,26
None, 18.9, 2.391, 56.6, 44.7,2017-06-25 11:00:00, 21.6,26
None, 21.6, 3.356, 44.7, 40.86,2017-06-25 12:00:00, 23.03,26
None, 23.0, 3.176, 40.9, 34.96,2017-06-25 13:00:00, 24.64,26
None, 24.6, 1.981, 35.0, 30.42,2017-06-25 14:00:00, 26.26,26
None, 26.3, 2.12, 30.4, 34.28,2017-06-25 15:00:00, 26.44,26
None, 26.4, 3.553, 34.3, 38.19,2017-06-25 16:00:00, 26.63,26
None, 26.6, 2.922, 38.2, 35.29,2017-06-25 17:00:00, 27.74,26
None, 27.7, 3.013, 35.3, 33.37,2017-06-25 18:00:00, 28.5,26
None, 28.5, 2.776, 33.4, 30.82,2017-06-25 19:00:00, 29.07,26
None, 29.1, 3.777, 30.8, 30.51,2017-06-25 20:00:00, 28.57,26
None, 28.6, 4.304, 30.5, 26.83,2017-06-25 21:00:00, 26.57,26
None, 26.6, 4.048, 26.8, 25.45,2017-06-25 22:00:00, 24.48,26
None, 24.5, 1.896, 25.5, 26.69,2017-06-25 23:00:00, 22.75,26
None, 22.8, 1.61, 26.7, 29.77,2017-06-26 00:00:00, 21.36,26
None, 21.4, 1.071, 29.8, 34.66,2017-06-26 01:00:00, 19.56,26
None, 19.6, 0.99, 34.7, 41.9,2017-06-26 02:00:00, 17.72,26
None, 17.7, 0.669, 41.9, 47.48,2017-06-26 03:00:00, 16.48,26
None, 16.5, 1.052, 47.5, 57.9,2017-06-26 04:00:00, 15.03,26
None, 15.0, 1.029, 57.9, 52.09,2017-06-26 05:00:00, 15.24,26
