WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6, 0.47, 59.2, 64.77,2017-06-25 00:00:00, 14.28,26
None, 14.3, 0.34, 64.8, 74.0,2017-06-25 01:00:00, 12.87,26
None, 12.9, 0.91, 74.0, 79.1,2017-06-25 02:00:00, 11.97,26
None, 12.0, 0.5, 79.1, 81.4,2017-06-25 03:00:00, 10.64,26
None, 10.6, 0.34, 81.4, 84.6,2017-06-25 04:00:00, 10.24,26
None, 10.2, 0.22, 84.6, 85.1,2017-06-25 05:00:00, 10.09,26
None, 10.1, 0.52, 85.1, 79.0,2017-06-25 06:00:00, 11.66,26
None, 11.7, 0.74, 79.0, 66.19,2017-06-25 07:00:00, 14.55,26
None, 14.6, 1.38, 66.2, 52.26,2017-06-25 08:00:00, 17.18,26
None, 17.2, 2.93, 52.3, 43.67,2017-06-25 09:00:00, 19.98,26
None, 20.0, 2.86, 43.7, 38.06,2017-06-25 10:00:00, 21.87,26
None, 21.9, 3.28, 38.1, 34.22,2017-06-25 11:00:00, 23.61,26
None, 23.6, 3.62, 34.2, 32.26,2017-06-25 12:00:00, 24.61,26
None, 24.6, 3.52, 32.3, 29.6,2017-06-25 13:00:00, 25.16,26
None, 25.2, 3.86, 29.6, 28.84,2017-06-25 14:00:00, 25.31,26
None, 25.3, 4.06, 28.8, 27.54,2017-06-25 15:00:00, 25.34,26
None, 25.3, 3.72, 27.5, 24.52,2017-06-25 16:00:00, 24.92,26
None, 24.9, 4.48, 24.5, 22.38,2017-06-25 17:00:00, 24.22,26
None, 24.2, 3.93, 22.4, 22.23,2017-06-25 18:00:00, 23.11,26
None, 23.1, 3.48, 22.2, 21.75,2017-06-25 19:00:00, 22.41,26
None, 22.4, 4.17, 21.8, 20.27,2017-06-25 20:00:00, 21.43,26
None, 21.4, 3.27, 20.3, 21.39,2017-06-25 21:00:00, 19.94,26
None, 19.9, 2.88, 21.4, 30.91,2017-06-25 22:00:00, 17.74,26
None, 17.7, 1.25, 30.9, 40.69,2017-06-25 23:00:00, 14.8,26
None, 14.8, 0.58, 40.7, 47.97,2017-06-26 00:00:00, 13.46,26
None, 13.5, 0.73, 48.0, 49.17,2017-06-26 01:00:00, 12.17,26
None, 12.2, 1.0, 49.2, 58.16,2017-06-26 02:00:00, 10.48,26
None, 10.5, 0.55, 58.2, 67.11,2017-06-26 03:00:00, 8.73,26
