WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 0.53, 57.9,64.01,2017-06-25 00:00:00, 14.78,26
None, 14.8, 0.5, 64.0,65.86,2017-06-25 01:00:00, 14.03,26
None, 14.0, 0.63, 65.9,68.23,2017-06-25 02:00:00, 13.26,26
None, 13.3, 0.53, 68.2,70.68,2017-06-25 03:00:00, 12.53,26
None, 12.5, 0.45, 70.7,72.3,2017-06-25 04:00:00, 11.78,26
None, 11.8, 0.49, 72.3,75.31,2017-06-25 05:00:00, 11.51,26
None, 11.5, 0.58, 75.3,70.1,2017-06-25 06:00:00, 13.73,26
None, 13.7, 0.44, 70.1,52.58,2017-06-25 07:00:00, 18.69,26
None, 18.7, 0.41, 52.6,47.16,2017-06-25 08:00:00, 20.08,26
None, 20.1, 0.76, 47.2,41.68,2017-06-25 09:00:00, 22.15,26
None, 22.2, 0.92, 41.7,37.46,2017-06-25 10:00:00, 23.68,26
None, 23.7, 1.04, 37.5,33.87,2017-06-25 11:00:00, 25.75,26
None, 25.8, 1.06, 33.9,30.06,2017-06-25 12:00:00, 28.11,26
None, 28.1, 0.73, 30.1,27.02,2017-06-25 13:00:00, 29.52,26
None, 29.5, 0.94, 27.0,23.26,2017-06-25 14:00:00, 31.26,26
None, 31.3, 0.89, 23.3,24.12,2017-06-25 15:00:00, 31.31,26
None, 31.3, 0.7, 24.1,26.86,2017-06-25 16:00:00, 31.1,26
None, 31.1, 0.64, 26.9,31.74,2017-06-25 17:00:00, 29.97,26
None, 30.0, 0.57, 31.7,40.13,2017-06-25 18:00:00, 27.76,26
None, 27.8, 0.81, 40.1,40.9,2017-06-25 19:00:00, 25.17,26
None, 25.2, 0.59, 40.9,46.44,2017-06-25 20:00:00, 22.92,26
None, 22.9, 0.7, 46.4,46.2,2017-06-25 21:00:00, 21.9,26
None, 21.9, 0.96, 46.2,50.22,2017-06-25 22:00:00, 20.28,26
None, 20.3, 0.59, 50.2,59.19,2017-06-25 23:00:00, 18.07,26
None, 18.1, 0.59, 59.2,66.25,2017-06-26 00:00:00, 16.99,26
None, 17.0, 0.58, 66.3,68.19,2017-06-26 01:00:00, 16.36,26
None, 16.4, 0.52, 68.2,71.46,2017-06-26 02:00:00, 15.5,26
None, 15.5, 0.45, 71.5,74.02,2017-06-26 03:00:00, 14.96,26
None, 15.0, 0.43, 74.0,76.57,2017-06-26 04:00:00, 14.23,26
None, 14.2, 0.37, 76.6,77.21,2017-06-26 05:00:00, 14.16,26
None, 14.2, 0.37, 77.2,74.85,2017-06-26 06:00:00, 15.88,26
None, 15.9, 0.2, 74.9,63.36,2017-06-26 07:00:00, 19.57,26
None, 19.6, 0.28, 63.4,57.25,2017-06-26 08:00:00, 20.97,26
None, 21.0, 0.64, 57.3,51.22,2017-06-26 09:00:00, 23.01,26
None, 23.0, 0.41, 51.2,44.96,2017-06-26 10:00:00, 24.27,26
None, 24.3, 0.68, 45.0,37.19,2017-06-26 11:00:00, 26.55,26
None, 26.6, 0.74, 37.2,46.52,2017-06-26 12:00:00, 25.8,26
None, 25.8, 0.48, 46.5,49.83,2017-06-26 13:00:00, 26.23,26
None, 26.2, 0.46, 49.8,49.2,2017-06-26 14:00:00, 26.75,26
None, 26.8, 0.92, 49.2,45.14,2017-06-26 15:00:00, 28.03,26
None, 28.0, 0.82, 45.1,65.68,2017-06-26 16:00:00, 23.03,26
None, 23.0, 1.86, 65.7,65.34,2017-06-26 17:00:00, 22.73,26
None, 22.7, 1.14, 65.3,63.4,2017-06-26 18:00:00, 23.42,26
None, 23.4, 0.92, 63.4,68.77,2017-06-26 19:00:00, 21.83,26
None, 21.8, 0.58, 68.8,71.52,2017-06-26 20:00:00, 20.76,26
None, 20.8, 0.68, 71.5,74.41,2017-06-26 21:00:00, 19.18,26
None, 19.2, 0.88, 74.4,73.59,2017-06-26 22:00:00, 18.61,26
None, 18.6, 0.65, 73.6,76.49,2017-06-26 23:00:00, 18.13,26
None, 18.1, 1.07, 76.5,81.5,2017-06-27 00:00:00, 16.77,26
None, 16.8, 0.73, 81.5,83.9,2017-06-27 01:00:00, 16.05,26
None, 16.1, 0.58, 83.9,85.8,2017-06-27 02:00:00, 14.95,26
None, 15.0, 0.74, 85.8,80.9,2017-06-27 03:00:00, 14.69,26
None, 14.7, 0.92, 80.9,84.5,2017-06-27 04:00:00, 13.38,26
None, 13.4, 0.75, 84.5,84.9,2017-06-27 05:00:00, 13.07,26
None, 13.1, 1.17, 84.9,81.5,2017-06-27 06:00:00, 14.4,26
None, 14.4, 1.03, 81.5,65.74,2017-06-27 07:00:00, 17.44,26
None, 17.4, 1.0, 65.7,57.62,2017-06-27 08:00:00, 19.33,26
None, 19.3, 0.89, 57.6,41.96,2017-06-27 09:00:00, 22.56,26
None, 22.6, 1.0, 42.0,26.23,2017-06-27 10:00:00, 23.67,26
None, 23.7, 1.89, 26.2,21.75,2017-06-27 11:00:00, 24.76,26
None, 24.8, 1.51, 21.8,17.66,2017-06-27 12:00:00, 25.71,26
None, 25.7, 1.6, 17.7,18.7,2017-06-27 13:00:00, 26.28,26
None, 26.3, 1.18, 18.7,19.12,2017-06-27 14:00:00, 27.14,26
None, 27.1, 1.04, 19.1,20.19,2017-06-27 15:00:00, 27.29,26
None, 27.3, 1.27, 20.2,19.96,2017-06-27 16:00:00, 26.92,26
None, 26.9, 1.62, 20.0,20.27,2017-06-27 17:00:00, 26.46,26
None, 26.5, 1.68, 20.3,31.74,2017-06-27 18:00:00, 23.93,26
None, 23.9, 1.15, 31.7,30.7,2017-06-27 19:00:00, 21.89,26
None, 21.9, 1.03, 30.7,35.1,2017-06-27 20:00:00, 19.25,26
None, 19.3, 0.92, 35.1,36.96,2017-06-27 21:00:00, 17.4,26
None, 17.4, 1.1, 37.0,40.86,2017-06-27 22:00:00, 16.1,26
None, 16.1, 1.0, 40.9,47.86,2017-06-27 23:00:00, 14.12,26
None, 14.1, 0.73, 47.9,52.43,2017-06-28 00:00:00, 12.77,26
None, 12.8, 0.59, 52.4,55.96,2017-06-28 01:00:00, 11.72,26
None, 11.7, 0.5, 56.0,60.86,2017-06-28 02:00:00, 10.63,26
None, 10.6, 0.45, 60.9,62.79,2017-06-28 03:00:00, 10.23,26
None, 10.2, 0.52, 62.8,64.82,2017-06-28 04:00:00, 10.13,26
None, 10.1, 0.36, 64.8,67.12,2017-06-28 05:00:00, 10.57,26
None, 10.6, 0.28, 67.1,69.73,2017-06-28 06:00:00, 11.63,26
None, 11.6, 0.18, 69.7,60.96,2017-06-28 07:00:00, 14.51,26
None, 14.5, 0.31, 61.0,50.38,2017-06-28 08:00:00, 16.7,26
None, 16.7, 0.65, 50.4,37.63,2017-06-28 09:00:00, 20.16,26
None, 20.2, 1.12, 37.6,37.27,2017-06-28 10:00:00, 20.88,26
None, 20.9, 0.9, 37.3,38.36,2017-06-28 11:00:00, 21.0,26
None, 21.0, 0.9, 38.4,48.75,2017-06-28 12:00:00, 20.41,26
None, 20.4, 1.43, 48.8,67.61,2017-06-28 13:00:00, 18.89,26
None, 18.9, 1.52, 67.6,50.77,2017-06-28 14:00:00, 21.41,26
None, 21.4, 1.55, 50.8,61.01,2017-06-28 15:00:00, 18.56,26
None, 18.6, 1.18, 61.0,56.08,2017-06-28 16:00:00, 18.86,26
None, 18.9, 1.4, 56.1,47.67,2017-06-28 17:00:00, 18.42,26
None, 18.4, 2.01, 47.7,51.47,2017-06-28 18:00:00, 17.54,26
None, 17.5, 2.16, 51.5,51.4,2017-06-28 19:00:00, 17.64,26
None, 17.6, 1.7, 51.4,66.19,2017-06-28 20:00:00, 15.7,26
None, 15.7, 0.86, 66.2,78.07,2017-06-28 21:00:00, 12.93,26
None, 12.9, 0.62, 78.1,83.6,2017-06-28 22:00:00, 11.18,26
None, 11.2, 0.67, 83.6,85.2,2017-06-28 23:00:00, 10.32,26
None, 10.3, 0.63, 85.2,87.8,2017-06-29 00:00:00, 9.59,26
None, 9.6, 0.66, 87.8,89.1,2017-06-29 01:00:00, 9.21,26
None, 9.2, 0.76, 89.1,90.9,2017-06-29 02:00:00, 8.73,26
None, 8.7, 0.58, 90.9,92.1,2017-06-29 03:00:00, 8.13,26
None, 8.1, 0.51, 92.1,93.8,2017-06-29 04:00:00, 7.804,26
None, 7.8, 0.54, 93.8,94.6,2017-06-29 05:00:00, 7.81,26
None, 7.8, 0.41, 94.6,88.3,2017-06-29 06:00:00, 10.18,26
None, 10.2, 0.41, 88.3,67.35,2017-06-29 07:00:00, 14.77,26
None, 14.8, 0.84, 67.4,62.24,2017-06-29 08:00:00, 16.42,26
None, 16.4, 1.13, 62.2,55.83,2017-06-29 09:00:00, 18.19,26
None, 18.2, 0.83, 55.8,50.65,2017-06-29 10:00:00, 20.51,26
None, 20.5, 1.28, 50.7,42.34,2017-06-29 11:00:00, 22.16,26
None, 22.2, 1.23, 42.3,33.45,2017-06-29 12:00:00, 24.24,26
None, 24.2, 0.69, 33.5,29.59,2017-06-29 13:00:00, 25.64,26
None, 25.6, 1.34, 29.6,28.06,2017-06-29 14:00:00, 26.26,26
None, 26.3, 1.02, 28.1,28.07,2017-06-29 15:00:00, 26.99,26
None, 27.0, 1.07, 28.1,29.49,2017-06-29 16:00:00, 26.7,26
None, 26.7, 0.99, 29.5,31.05,2017-06-29 17:00:00, 26.15,26
None, 26.2, 1.32, 31.1,41.73,2017-06-29 18:00:00, 23.61,26
None, 23.6, 1.0, 41.7,42.45,2017-06-29 19:00:00, 21.24,26
None, 21.2, 0.6, 42.5,44.46,2017-06-29 20:00:00, 21.55,26
None, 21.6, 1.3, 44.5,53.77,2017-06-29 21:00:00, 18.68,26
None, 18.7, 0.56, 53.8,55.64,2017-06-29 22:00:00, 17.81,26
None, 17.8, 0.29, 55.6,60.43,2017-06-29 23:00:00, 16.63,26
None, 16.6, 0.56, 60.4,65.98,2017-06-30 00:00:00, 15.35,26
None, 15.4, 0.61, 66.0,70.78,2017-06-30 01:00:00, 14.34,26
None, 14.3, 0.47, 70.8,74.19,2017-06-30 02:00:00, 13.47,26
None, 13.5, 0.57, 74.2,77.23,2017-06-30 03:00:00, 12.78,26
