WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 1.41076,2017-06-25 00:00:00, 16.0944,26
None, 16.1, 1.70292,2017-06-25 01:00:00, 16.0468,26
None, 16.0, 1.52014,2017-06-25 02:00:00, 15.5414,26
None, 15.5, 3.29917,2017-06-25 03:00:00, 15.2247,26
None, 15.2, 2.25236,2017-06-25 04:00:00, 14.6024,26
None, 14.6, 2.29889,2017-06-25 05:00:00, 14.1549,26
None, 14.2, 1.66667,2017-06-25 06:00:00, 14.2678,26
None, 14.3, 2.46986,2017-06-25 07:00:00, 14.285,26
None, 14.3, 3.42757,2017-06-25 08:00:00, 14.3347,26
None, 14.3, 4.69458,2017-06-25 09:00:00, 14.8369,26
None, 14.8, 3.34729,2017-06-25 10:00:00, 15.8625,26
None, 15.9, 2.64201,2017-06-25 11:00:00, 16.6458,26
None, 16.6, 6.59312,2017-06-25 12:00:00, 17.6379,26
None, 17.6, 6.93861,2017-06-25 13:00:00, 18.3572,26
None, 18.4, 6.86167,2017-06-25 14:00:00, 18.9496,26
None, 18.9, 8.42104,2017-06-25 15:00:00, 19.2571,26
None, 19.3, 8.43791,2017-06-25 16:00:00, 19.0903,26
None, 19.1, 9.04049,2017-06-25 17:00:00, 19.1035,26
None, 19.1, 7.72757,2017-06-25 18:00:00, 18.7749,26
None, 18.8, 6.66097,2017-06-25 19:00:00, 18.5132,26
None, 18.5, 6.71972,2017-06-25 20:00:00, 17.3574,26
None, 17.4, 8.45306,2017-06-25 21:00:00, 15.7174,26
None, 15.7, 5.46389,2017-06-25 22:00:00, 14.7681,26
None, 14.8, 5.98833,2017-06-25 23:00:00, 14.0215,26
None, 14.0, 6.4684,2017-06-26 00:00:00, 13.3764,26
None, 13.4, 6.54521,2017-06-26 01:00:00, 13.3739,26
None, 13.4, 7.22062,2017-06-26 02:00:00, 13.3854,26
None, 13.4, 4.64541,2017-06-26 03:00:00, 13.2696,26
None, 13.3, 2.2725,2017-06-26 04:00:00, 13.2204,26
None, 13.2, 5.95986,2017-06-26 05:00:00, 13.2592,26
None, 13.3, 4.38847,2017-06-26 06:00:00, 13.0975,26
None, 13.1, 6.89694,2017-06-26 07:00:00, 13.131,26
None, 13.1, 6.18944,2017-06-26 08:00:00, 13.2207,26
None, 13.2, 7.17014,2017-06-26 09:00:00, 13.3604,26
None, 13.4, 6.22201,2017-06-26 10:00:00, 14.1258,26
None, 14.1, 5.75194,2017-06-26 11:00:00, 14.7518,26
None, 14.8, 5.7718,2017-06-26 12:00:00, 16.1829,26
None, 16.2, 6.84715,2017-06-26 13:00:00, 16.8851,26
None, 16.9, 7.9016,2017-06-26 14:00:00, 16.9051,26
None, 16.9, 9.79673,2017-06-26 15:00:00, 16.4915,26
None, 16.5, 10.5931,2017-06-26 16:00:00, 16.3118,26
None, 16.3, 7.22771,2017-06-26 17:00:00, 17.2307,26
None, 17.2, 6.66486,2017-06-26 18:00:00, 17.6344,26
None, 17.6, 7.4393,2017-06-26 19:00:00, 17.2119,26
None, 17.2, 6.93722,2017-06-26 20:00:00, 16.3975,26
None, 16.4, 4.96771,2017-06-26 21:00:00, 15.7583,26
None, 15.8, 2.26576,2017-06-26 22:00:00, 15.2361,26
None, 15.2, 2.34799,2017-06-26 23:00:00, 14.7657,26
None, 14.8, 1.70111,2017-06-27 00:00:00, 13.8265,26
None, 13.8, 2.08243,2017-06-27 01:00:00, 13.2019,26
None, 13.2, 2.25666,2017-06-27 02:00:00, 12.1574,26
None, 12.2, 1.7643,2017-06-27 03:00:00, 11.6828,26
None, 11.7, 1.6084,2017-06-27 04:00:00, 11.8907,26
None, 11.9, 1.59521,2017-06-27 05:00:00, 12.2732,26
None, 12.3, 1.9559,2017-06-27 06:00:00, 12.6643,26
None, 12.7, 2.32938,2017-06-27 07:00:00, 12.8918,26
None, 12.9, 4.33347,2017-06-27 08:00:00, 13.5469,26
None, 13.5, 4.82833,2017-06-27 09:00:00, 14.6386,26
None, 14.6, 5.34771,2017-06-27 10:00:00, 15.5994,26
None, 15.6, 5.64403,2017-06-27 11:00:00, 16.1475,26
None, 16.1, 5.60201,2017-06-27 12:00:00, 16.8057,26
None, 16.8, 5.93097,2017-06-27 13:00:00, 17.5475,26
None, 17.5, 4.96916,2017-06-27 14:00:00, 16.9346,26
