WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.9,1.94, 51.2, 54.4106,2017-06-25 00:00:00, 18.8617,26
None, 18.9,1.92, 54.4, 54.9632,2017-06-25 01:00:00, 18.3446,26
None, 18.3,1.8, 55.0, 56.1662,2017-06-25 02:00:00, 17.6961,26
None, 17.7,2.06, 56.2, 57.9722,2017-06-25 03:00:00, 17.0526,26
None, 17.1,2.28, 58.0, 58.9793,2017-06-25 04:00:00, 16.5791,26
None, 16.6,2.11, 59.0, 60.1588,2017-06-25 05:00:00, 16.1942,26
None, 16.2,2.02, 60.2, 61.5528,2017-06-25 06:00:00, 16.058,26
None, 16.1,2.43, 61.6, 58.1287,2017-06-25 07:00:00, 17.6364,26
None, 17.6,2.07, 58.1, 50.6455,2017-06-25 08:00:00, 20.1888,26
None, 20.2,2.01, 50.6, 41.6917,2017-06-25 09:00:00, 22.9975,26
None, 23.0,1.14, 41.7, 33.043,2017-06-25 10:00:00, 25.6022,26
None, 25.6,0.93, 33.0, 27.4451,2017-06-25 11:00:00, 27.5286,26
None, 27.5,1.48, 27.4, 26.8612,2017-06-25 12:00:00, 29.3803,26
None, 29.4,2.82, 26.9, 28.9133,2017-06-25 13:00:00, 29.635,26
None, 29.6,2.48, 28.9, 34.6341,2017-06-25 14:00:00, 29.0694,26
None, 29.1,2.14, 34.6, 34.3312,2017-06-25 15:00:00, 28.1956,26
None, 28.2,2.56, 34.3, 33.4661,2017-06-25 16:00:00, 28.6419,26
None, 28.6,2.01, 33.5, 34.8603,2017-06-25 17:00:00, 28.7856,26
None, 28.8,1.91, 34.9, 46.0724,2017-06-25 18:00:00, 26.0587,26
None, 26.1,0.95, 46.1, 49.7229,2017-06-25 19:00:00, 25.0547,26
None, 25.1,0.7, 49.7, 51.5153,2017-06-25 20:00:00, 23.0354,26
None, 23.0,0.84, 51.5, 51.5633,2017-06-25 21:00:00, 21.5478,26
None, 21.5,2.46, 51.6, 51.5982,2017-06-25 22:00:00, 21.1192,26
None, 21.1,3.02, 51.6, 51.2337,2017-06-25 23:00:00, 20.5792,26
